####################################################################################################
# Month: 01Jan                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.820907,231.1495
2009,01,1,1,2.031818,239.5395
2009,01,1,2,1.827387,231.5447
2009,01,1,3,1.747778,228.1937
2009,01,1,4,1.606144,221.5453
2009,01,1,5,1.821413,232.074
2009,01,1,6,2.135236,244.8701
2009,01,1,7,2.14268,246.1884
2009,01,2,0,2.487418,256.2626
2009,01,2,1,2.992649,265.1208
2009,01,2,2,1.133966,189.3268
2009,01,2,3,1.053466,179.9508
2009,01,2,4,1.48531,213.8488
2009,01,2,5,1.482619,211.9973
2009,01,2,6,1.947821,235.9217
2009,01,2,7,2.923637,261.9174
2009,01,3,0,3.636512,268.1084
2009,01,3,1,3.775894,267.7578
2009,01,3,2,2.593019,250.5897
2009,01,3,3,0.1886739,50.72066
2009,01,3,4,0.1824164,50.15829
2009,01,3,5,0.1486429,42.43398
2009,01,3,6,0.2709912,67.45707
2009,01,3,7,0.4517254,100.0359
2009,01,4,0,0.6875247,136.3478
2009,01,4,1,0.9591482,169.0749
2009,01,4,2,1.237894,194.1292
2009,01,4,3,1.40158,205.4446
2009,01,4,4,1.033805,175.1938
2009,01,4,5,1.052897,177.1987
2009,01,4,6,1.026775,174.576
2009,01,4,7,0.9643581,168.6515
2009,01,5,0,1.313521,199.6528
2009,01,5,1,1.683237,222.7474
2009,01,5,2,1.85081,231.1144
2009,01,5,3,1.654819,222.0608
2009,01,5,4,1.056087,178.8719
2009,01,5,5,0.7476001,145.0319
2009,01,5,6,0.7650704,147.2332
2009,01,5,7,0.8218716,154.8393
2009,01,6,0,1.012155,175.828
2009,01,6,1,1.408635,208.4611
2009,01,6,2,1.461493,211.2934
2009,01,6,3,1.271082,197.0294
2009,01,6,4,1.538191,213.2431
2009,01,6,5,1.796298,227.2457
2009,01,6,6,1.911031,234.1115
2009,01,6,7,1.806061,230.4078
2009,01,7,0,1.809445,231.933
2009,01,7,1,1.690297,227.7021
2009,01,7,2,1.523947,219.6975
2009,01,7,3,1.293681,204.6645
2009,01,7,4,1.125863,190.7553
2009,01,7,5,1.105766,188.7277
2009,01,7,6,1.071378,185.6561
2009,01,7,7,1.101563,188.6128
2009,01,8,0,1.418672,213.6937
2009,01,8,1,1.901866,239.3886
2009,01,8,2,2.281834,252.1521
2009,01,8,3,1.90143,239.3428
2009,01,8,4,1.154073,192.4053
2009,01,8,5,0.9777541,174.9557
2009,01,8,6,0.8128321,155.683
2009,01,8,7,1.146338,190.7752
2009,01,9,0,1.437536,212.6262
2009,01,9,1,2.67256,258.8742
2009,01,9,2,2.225145,247.1951
2009,01,9,3,1.036818,176.6192
2009,01,9,4,1.121864,182.1667
2009,01,9,5,1.114485,178.2914
2009,01,9,6,1.331111,197.4175
2009,01,9,7,1.550125,212.5731
2009,01,10,0,2.599594,254.2631
2009,01,10,1,3.560714,267.3386
2009,01,10,2,4.082403,271.0706
2009,01,10,3,4.149145,270.6761
2009,01,10,4,3.303174,263.5588
2009,01,10,5,3.026228,259.8879
2009,01,10,6,2.435315,248.4957
2009,01,10,7,2.281546,243.5326
2009,01,11,0,2.298105,243.8522
2009,01,11,1,2.26396,243.3746
2009,01,11,2,2.114896,239.607
2009,01,11,3,1.987556,235.8047
2009,01,11,4,1.946848,234.4832
2009,01,11,5,1.910798,233.0702
2009,01,11,6,1.780473,227.5739
2009,01,11,7,1.783032,227.4199
2009,01,12,0,2.675631,254.3603
2009,01,12,1,3.052388,260.8917
2009,01,12,2,2.592369,253.1188
2009,01,12,3,1.737297,225.8144
2009,01,12,4,1.358279,203.6549
2009,01,12,5,1.123503,185.4178
2009,01,12,6,0.8875329,162.1704
2009,01,12,7,0.6436971,130.6513
2009,01,13,0,0.9698764,169.7497
2009,01,13,1,1.537965,214.6661
2009,01,13,2,1.688519,222.32
2009,01,13,3,1.222468,192.583
2009,01,13,4,1.250769,195.3145
2009,01,13,5,1.101857,182.8232
2009,01,13,6,0.5278216,114.0695
2009,01,13,7,0.443427,99.89779
2009,01,14,0,1.089207,181.3521
2009,01,14,1,1.30142,199.1912
2009,01,14,2,1.247546,194.8214
2009,01,14,3,0.4664612,104.4743
2009,01,14,4,0.4933824,109.3685
2009,01,14,5,0.6589044,134.7228
2009,01,14,6,0.6608677,135.6382
2009,01,14,7,0.7585806,148.2203
2009,01,15,0,1.137118,186.4166
2009,01,15,1,1.348805,204.0897
2009,01,15,2,1.556964,218.0294
2009,01,15,3,1.514623,215.397
2009,01,15,4,0.9415458,168.3872
2009,01,15,5,0.8176797,154.6752
2009,01,15,6,0.8634164,160.3568
2009,01,15,7,1.120033,186.4482
2009,01,16,0,1.401105,209.5239
2009,01,16,1,1.525194,218.1388
2009,01,16,2,1.625827,224.1
2009,01,16,3,1.617997,223.5631
2009,01,16,4,1.455624,213.7616
2009,01,16,5,1.309211,203.8788
2009,01,16,6,1.301413,203.3438
2009,01,16,7,0.7882439,153.5476
2009,01,17,0,0.5451161,119.3168
2009,01,17,1,0.5271527,116.3579
2009,01,17,2,0.3734935,88.73469
2009,01,17,3,0.4944859,109.1595
2009,01,17,4,0.4267609,97.04268
2009,01,17,5,1.009255,173.8234
2009,01,17,6,2.769983,256.3407
2009,01,17,7,2.928765,257.7067
2009,01,18,0,1.111972,183.6771
2009,01,18,1,1.291042,197.5668
2009,01,18,2,1.519631,211.6163
2009,01,18,3,1.521701,210.6469
2009,01,18,4,1.941812,230.6321
2009,01,18,5,1.367457,202.2362
2009,01,18,6,1.315417,198.5946
2009,01,18,7,1.412617,205.1212
2009,01,19,0,1.437406,206.8012
2009,01,19,1,1.521459,212.2454
