####################################################################################################
# Month: 01Jan                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,2,0.47190025
2015,01,3,0.80245675
2015,01,4,0.73466812
2015,01,5,0.55013675
2015,01,6,0.56850175
2015,01,7,0.47982625
2015,01,8,0.5608525
2015,01,9,0.46660425
2015,01,10,0.30819725
2015,01,11,0.0990595
2015,01,12,0.53766312
2015,01,13,0.73445312
2015,01,14,0.84498
2015,01,15,0.87279512
2015,01,16,0.57012225
2015,01,17,0.45179188
2015,01,18,0.26499738
2015,01,19,0.39647712
2015,01,20,0.50980337
2015,01,21,0.4707
2015,01,22,0.47721275
2015,01,23,0.36173125
2015,01,24,0.31927863
2015,01,25,0.25911575
2015,01,26,0.41107475
2015,01,27,0.77455125
2015,01,28,0.652023
2015,01,29,0.81234188
2015,01,30,0.97552888
2015,01,31,0.96836575
2016,01,1,0.76996112
2016,01,5,0.399771
2016,01,6,0.37277438
2016,01,7,0.37013613
2016,01,8,0.65615987
2016,01,9,0.21109488
2016,01,10,0.262326
2016,01,11,0.55030862
2016,01,12,0.52233475
2016,01,13,0.63941625
2016,01,14,0.33749175
2016,01,15,0.11305825
2016,01,16,0.437822
2016,01,17,0.73481025
2016,01,18,0.90450587
2016,01,19,0.41675338
2016,01,20,0.2397365
2016,01,21,0.16075488
2016,01,22,0.51398938
2016,01,23,0.8369195
2016,01,24,0.91788662
2016,01,25,0.83052912
2016,01,26,0.80200888
2016,01,27,0.92907388
2016,01,28,1.03652288
2016,01,29,0.61284638
2016,01,30,0.8121945
2016,01,31,0.650744
2017,01,1,0.81420325
2017,01,2,0.71100462
2017,01,3,0.66795925
2017,01,4,0.33948612
2017,01,5,0.3471075
2017,01,6,0.1779785
2017,01,7,0.31001988
2017,01,8,0.42030862
2017,01,9,0.61894625
2017,01,10,0.37444175
2017,01,11,0.12436462
2017,01,12,0.70150525
2017,01,13,0.16084437
2017,01,14,0.38391075
2017,01,15,0.30928662
2017,01,16,0.161512
2017,01,17,0.28220738
2017,01,18,0.4012595
2017,01,19,0.83304325
2017,01,20,0.5500335
2017,01,21,0.80348512
2017,01,22,0.93587738
2017,01,23,0.42652875
2017,01,24,0.27057112
2017,01,25,0.37267462
2017,01,26,0.42066938
2017,01,27,0.19357875
2017,01,28,0.28275138
2017,01,29,0.23295312
2017,01,30,0.415231
2017,01,31,0.39301438
2018,01,1,0.94397475
2018,01,2,0.96582325
2018,01,3,0.940563
2018,01,4,0.94298
2018,01,5,0.97336388
2018,01,6,0.90448875
2018,01,7,0.460282
2018,01,8,0.83046125
2018,01,9,0.65341425
2018,01,10,0.38815562
2018,01,11,0.65721875
2018,01,12,0.84372338
2018,01,13,0.74950612
2018,01,14,0.86767888
2018,01,15,0.84509288
2018,01,16,0.50826975
2018,01,17,0.624578
2018,01,18,0.93056775
2018,01,19,0.92388525
2018,01,20,0.67105988
2018,01,21,0.87163412
2018,01,22,0.87143825
2018,01,23,0.66757463
2018,01,24,0.476566
2018,01,25,0.683042
2018,01,26,0.734068
2018,01,27,0.79652225
2018,01,28,0.74120288
2018,01,29,0.646494
2018,01,30,0.44757475
2018,01,31,0.1351375
2019,01,1,0.71640012
