####################################################################################################
# Month: 01Jan                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.11716364,32.38757
2009,01,2,0.15841232,41.54721
2009,01,3,0.13822865,34.9176375
2009,01,4,0.07162771,20.82624625
2009,01,5,0.07996781,22.94044125
2009,01,6,0.09104997,25.70103125
2009,01,7,0.08091868,23.67717125
2009,01,8,0.08636238,25.05973
2009,01,9,0.11493728,31.2276925
2009,01,10,0.25671126,61.906575
2009,01,11,0.11128167,30.416245
2009,01,12,0.14767034,38.22192125
2009,01,13,0.08410246,23.91465875
2009,01,14,0.06932576,20.3190375
2009,01,15,0.07455242,21.7730025
2009,01,16,0.08178316,23.78105375
2009,01,17,0.10267749,27.88296375
2009,01,18,0.17602851,45.25551125
2009,01,19,0.0932102,25.8776
2009,01,20,0.09155357,25.708365
2009,01,21,0.07924573,22.8787525
2009,01,22,0.09825667,27.54994
2009,01,23,0.10539399,29.47068
2009,01,24,0.10075725,28.44470625
2009,01,25,0.08969919,25.75501625
2009,01,26,0.09364036,26.65166
2009,01,27,0.07072403,20.84520375
2009,01,28,0.08664605,24.67089125
2009,01,29,0.09009758,25.526525
2009,01,30,0.11589221,32.22455125
2009,01,31,0.09805031,28.01864375
2010,01,1,0.06252197,18.7925275
2010,01,2,0.102862,28.74815
2010,01,3,0.20109832,49.9832275
2010,01,4,0.05825913,17.61731375
2010,01,5,0.06664589,19.74713875
2010,01,6,0.06589668,19.59794
2010,01,7,0.13312913,34.72258
2010,01,8,0.06696348,19.56917125
2010,01,9,0.10283756,28.399795
2010,01,10,0.13472633,35.7350925
2010,01,11,0.15771439,40.350405
2010,01,12,0.14175498,36.9100975
2010,01,13,0.08429011,23.91557125
2010,01,14,0.09266659,26.3902475
2010,01,15,0.22340696,56.25366375
2010,01,16,0.18881829,48.25262125
2010,01,17,0.26091801,64.21521
2010,01,18,0.27508988,67.3145275
2010,01,19,0.20306805,51.96088625
2010,01,20,0.21519154,54.1843525
2010,01,21,0.33797158,78.72745375
2010,01,22,0.32801857,76.0492325
2010,01,23,0.23061735,56.69418375
2010,01,24,0.14021965,37.50419125
2010,01,25,0.26362075,63.194565
2010,01,26,0.27362903,65.63346375
2010,01,27,0.1875418,47.1411825
2010,01,28,0.20821599,51.97907
2010,01,29,0.13892111,37.40065
2010,01,30,0.27150287,66.15157625
2010,01,31,0.2567969,63.28445375
2011,01,1,0.11516942,31.42061625
2011,01,2,0.10782255,30.26988875
2011,01,3,0.09811494,28.01983125
2011,01,4,0.1011005,28.55375
2011,01,5,0.08719598,25.01608625
2011,01,6,0.11130207,31.13434625
2011,01,7,0.11453692,31.198435
2011,01,8,0.08752955,24.9701425
2011,01,9,0.06873118,20.2850475
2011,01,10,0.05915794,17.80301625
2011,01,11,0.06423107,19.150945
2011,01,12,0.1029945,28.2242575
2011,01,13,0.07149313,20.82596
2011,01,14,0.07852966,22.853245
2011,01,15,0.07841905,22.77086375
2011,01,16,0.05751223,17.7524325
2011,01,17,0.12152806,33.52536
2011,01,18,0.32187714,75.6305275
2011,01,19,0.04464522,14.32590875
2011,01,20,0.11800206,32.91895125
2011,01,21,0.19400904,48.66393625
2011,01,22,0.30787394,73.0861375
2011,01,23,0.32770769,78.1305
2011,01,24,0.11200066,31.27962875
2011,01,25,0.07635411,22.46802875
2011,01,26,0.05341105,16.578145
2011,01,27,0.12872856,35.48129375
2011,01,28,0.2104341,51.833665
2011,01,29,0.04733142,14.9417175
2011,01,30,0.10910196,30.1770525
2011,01,31,0.12675012,34.35616125
2012,01,1,0.28567792,68.13494125
2012,01,2,0.24003079,60.30956125
2012,01,3,0.27171702,66.61345
2012,01,4,0.13468484,36.21009125
2012,01,5,0.10340251,29.0611675
2012,01,6,0.12531149,33.96712375
2012,01,7,0.26016412,63.0705575
2012,01,8,0.15671175,40.673235
2012,01,9,0.1349176,36.42995875
2012,01,10,0.22192212,54.2495275
2012,01,11,0.17627988,46.06845
2012,01,12,0.15694324,40.85171
2012,01,13,0.17987398,45.82616
2012,01,14,0.08784833,25.0287425
2012,01,15,0.12832754,33.86216625
2012,01,16,0.06977983,20.38523875
2012,01,17,0.13721932,36.64382625
2012,01,18,0.100533,27.9970425
2012,01,19,0.08087639,23.1727725
2012,01,20,0.0974557,27.2847
2012,01,21,0.09758617,26.95494
2012,01,22,0.14335241,37.1287875
2012,01,23,0.08179865,23.26939625
