####################################################################################################
# Month: 01Jan                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.89167038,234.38815
2009,01,2,1.93836075,226.793275
2009,01,3,1.40598435,137.157725
2009,01,4,1.04549775,175.0770625
2009,01,5,1.23662701,187.6939625
2009,01,6,1.52561825,212.2025
2009,01,7,1.3402425,204.718625
2009,01,8,1.4493499,207.29955
2009,01,9,1.5612055,208.220425
2009,01,10,3.17976488,259.852925
2009,01,11,2.0107085,235.6482125
2009,01,12,1.75883712,209.50995
2009,01,13,1.09283788,173.92797375
2009,01,14,0.83454616,150.9736
2009,01,15,1.16252311,186.7250125
2009,01,16,1.37807686,206.2322
2009,01,17,1.13437651,152.31029625
2009,01,18,1.43520612,205.0114
2009,01,19,0.9860949,161.5371025
2009,01,20,1.12113254,177.63275
2009,01,21,1.28718768,196.6355625
2009,01,22,1.85208225,231.15385
2009,01,23,2.02547125,238.625575
2009,01,24,1.82830925,231.02595
2009,01,25,1.59423088,217.9050375
2009,01,26,1.68549638,223.6256875
2009,01,27,0.96089779,168.718325
2009,01,28,1.48456151,209.4178125
2009,01,29,1.58145288,214.1128375
2009,01,30,2.3635395,250.5994375
2009,01,31,1.84053061,217.00546625
2010,01,1,0.7555863,146.3991375
2010,01,2,1.88098138,229.8059
2010,01,3,3.00379988,255.8389625
2010,01,4,0.62244748,125.60554625
2010,01,5,0.87440249,159.334775
2010,01,6,0.86022935,159.2711625
2010,01,7,1.42112731,188.9666
2010,01,8,0.7973365,142.25289875
2010,01,9,1.82246688,226.8016375
2010,01,10,2.06733881,226.5666875
2010,01,11,1.60238725,211.7167125
2010,01,12,1.5656265,208.1889875
2010,01,13,0.97477472,154.721545
2010,01,14,1.64738199,216.0874875
2010,01,15,3.26233475,264.158925
2010,01,16,3.002862,258.58815
2010,01,17,3.035365,261.1977875
2010,01,18,2.98111763,260.4914375
2010,01,19,3.05635062,263.2441
2010,01,20,3.10682912,261.6586375
2010,01,21,3.51950862,266.453625
2010,01,22,3.64293375,266.1884
2010,01,23,3.212593,261.8612375
2010,01,24,2.17063638,241.7287625
2010,01,25,3.2038915,262.3705875
2010,01,26,3.057143,260.52645
2010,01,27,2.29782675,238.5976375
2010,01,28,2.39138613,241.7838
2010,01,29,1.85375338,230.5960375
2010,01,30,3.484013,266.497975
2010,01,31,3.45097688,267.64385
2011,01,1,1.50327004,206.884525
2011,01,2,2.11125938,242.251425
2011,01,3,1.78037875,230.6898625
2011,01,4,1.72839451,213.1936625
2011,01,5,1.44913375,211.0455375
2011,01,6,1.70527562,227.0118625
2011,01,7,1.33850366,170.47351625
2011,01,8,1.22622528,184.39025
2011,01,9,0.93707638,166.936625
2011,01,10,0.67713751,132.557935
2011,01,11,0.81526366,150.3537575
2011,01,12,1.4098939,197.47685
2011,01,13,1.03170609,174.9601875
2011,01,14,1.16964931,182.4721125
2011,01,15,0.84678392,143.72566125
2011,01,16,0.66316679,134.7778
2011,01,17,2.34124896,234.7929
2011,01,18,4.69411059,243.447035
2011,01,19,0.25367015,65.1988475
2011,01,20,1.3625363,202.6926375
2011,01,21,2.8645734,240.2522
2011,01,22,4.48553525,273.552675
2011,01,23,4.30646212,273.8887125
2011,01,24,1.7918505,221.201525
2011,01,25,0.8374738,144.40969375
2011,01,26,0.51085724,108.62454125
2011,01,27,2.41394075,252.0054375
2011,01,28,3.2721711,243.9997625
2011,01,29,0.34786611,83.54284125
2011,01,30,1.88323044,211.8668625
2011,01,31,1.98835164,196.6016375
2012,01,1,3.629224,265.8545875
2012,01,2,2.46658962,252.1919375
2012,01,3,2.71162338,256.6259375
2012,01,4,2.0675225,238.7446375
2012,01,5,2.00696925,239.7911875
2012,01,6,1.79569975,225.6022
2012,01,7,3.5742755,265.93665
2012,01,8,1.94006794,200.2600125
2012,01,9,1.65906105,214.732925
2012,01,10,2.64740462,244.2286875
2012,01,11,2.28314846,240.875775
2012,01,12,1.94368544,222.065075
2012,01,13,1.46132988,195.8723
2012,01,14,0.81942884,150.06413125
2012,01,15,1.08455925,157.69238875
2012,01,16,0.59643562,121.12069375
2012,01,17,1.4193076,203.5905875
2012,01,18,1.13996079,175.2454875
2012,01,19,1.1398663,180.9603375
2012,01,20,1.22216444,183.4855125
2012,01,21,1.43668156,196.6729625
2012,01,22,1.33159095,169.64477375
2012,01,23,1.08594026,178.0842125
2012,01,24,1.24707863,196.4465625
2012,01,25,1.16455928,188.0170125
2012,01,26,0.9681093,152.5245
2012,01,27,1.15073247,172.4892125
2012,01,28,0.89812169,161.893025
2012,01,29,1.015648,168.453625
2012,01,30,0.75776756,140.510025
2012,01,31,0.70606538,137.0887625
2013,01,1,0.70298088,136.217025
2013,01,2,1.61166352,183.567875
2013,01,3,0.94813874,161.96615
2013,01,4,1.09161501,175.3398625
2013,01,5,1.20359888,193.67095
2013,01,6,1.79126138,225.83535
2013,01,7,1.11274321,173.9365
2013,01,8,1.70815879,218.2411125
2013,01,9,1.00086859,163.8398
2013,01,10,1.07978685,166.8420625
2013,01,11,1.28813581,186.2929625
2013,01,12,1.70871692,216.29335
2013,01,13,3.23357112,265.1251125
2013,01,14,3.71804825,267.39885
2013,01,15,2.44414063,245.75065
2013,01,16,2.01181399,225.3458
2013,01,17,1.47976268,201.5775
2013,01,18,1.54355394,206.1595125
2013,01,19,2.380077,232.454075
2013,01,20,0.56583651,120.1605525
2013,01,21,1.48135225,212.8321
2013,01,22,1.5776885,215.309675
2013,01,23,1.40666492,197.9227
2013,01,24,2.07773838,235.9182125
2013,01,25,0.86386952,155.37592625
2013,01,26,0.68156049,136.3835
2013,01,27,0.83214838,150.2446625
2013,01,28,0.46713748,104.84064625
2013,01,29,0.69581445,139.7125
2013,01,30,0.83869961,151.73468625
2013,01,31,1.06326016,179.818775
2014,01,1,1.47083708,186.69142875
2014,01,2,0.71115095,139.1627
2014,01,3,1.69815038,193.76482875
2014,01,4,3.21577926,247.674925
2014,01,5,1.04642548,120.5020325
2014,01,6,0.52518778,113.43741625
2014,01,7,1.92690161,199.75466
2014,01,8,1.758499,223.025375
2014,01,9,1.50826962,204.186675
2014,01,10,1.59795612,213.5501875
2014,01,11,1.43298899,204.0710875
2014,01,12,1.0708329,174.5747875
2014,01,13,0.92436069,165.1162625
2014,01,14,0.95455835,163.5003375
2014,01,15,1.27406195,199.332425
2014,01,16,1.87786018,203.158405
2014,01,17,0.63242684,125.2409825
2014,01,18,1.84556332,225.303075
2014,01,19,1.99591825,235.38005
2014,01,20,3.81690975,271.182375
2014,01,21,2.3399894,226.7632625
2014,01,22,1.09293816,153.3580875
2014,01,23,0.52609256,113.9833975
2014,01,24,0.8088704,142.75448125
2014,01,25,0.63259464,124.88078375
2014,01,26,2.74334282,227.2643375
2014,01,27,0.95035274,155.0579675
2014,01,28,0.79450522,150.6212625
2014,01,29,0.80402524,148.7602875
2014,01,30,1.2076443,190.9183625
2014,01,31,0.83550847,158.1173625
2015,01,1,1.19410696,187.2154625
2015,01,2,1.58386675,211.9747125
2015,01,3,1.84638362,228.965725
2015,01,4,2.33358287,248.042475
2015,01,5,1.643979,223.5484125
2015,01,6,1.7116065,225.005475
2015,01,7,1.11398959,174.918825
2015,01,8,1.1933037,187.2225375
2015,01,9,1.20403154,183.742375
2015,01,10,0.78710409,141.97102375
2015,01,11,0.35190632,85.7141375
2015,01,12,1.4674236,205.5788
2015,01,13,1.8608205,233.3138375
2015,01,14,2.17765375,245.78645
2015,01,15,2.418149,250.1858
2015,01,16,1.99649612,236.3962875
2015,01,17,1.25438446,166.385685
2015,01,18,0.72220934,140.1046025
