####################################################################################################
# Month: 05May                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.3706498,81.43188
2009,05,1,1,0.378593,82.61775
2009,05,1,2,0.3849479,83.73471
2009,05,1,3,0.3904079,84.75795
2009,05,1,4,0.4149576,88.91549
2009,05,1,5,0.44096,93.21077
2009,05,1,6,0.4489896,94.72379
2009,05,1,7,0.3884357,85.25381
2009,05,2,0,0.3613895,80.63275
2009,05,2,1,0.3380998,76.62612
2009,05,2,2,0.3417119,77.1346
2009,05,2,3,0.4478563,94.31955
2009,05,2,4,0.4182628,89.69545
2009,05,2,5,0.3820022,83.873
2009,05,2,6,0.3684503,81.79469
2009,05,2,7,0.3812374,83.82439
2009,05,3,0,0.3802066,83.71963
2009,05,3,1,0.3670951,81.51176
2009,05,3,2,0.3530257,78.86173
2009,05,3,3,0.3035717,70.0678
2009,05,3,4,0.2827442,66.27095
2009,05,3,5,0.2893781,67.40767
2009,05,3,6,0.3271459,73.97731
2009,05,3,7,0.3307643,74.52619
2009,05,4,0,0.3292027,74.14841
2009,05,4,1,0.3264145,73.58905
2009,05,4,2,0.3182993,72.13906
2009,05,4,3,0.3172984,71.89058
2009,05,4,4,0.3050161,69.65399
2009,05,4,5,0.2904124,66.99298
2009,05,4,6,0.2796699,65.04212
2009,05,4,7,0.2769345,64.51456
2009,05,5,0,0.2889337,66.69738
2009,05,5,1,0.2998672,68.74142
2009,05,5,2,0.308615,70.23651
2009,05,5,3,0.2988048,68.43753
2009,05,5,4,0.2877716,66.48387
2009,05,5,5,0.2716293,63.70613
2009,05,5,6,0.2615169,61.90713
2009,05,5,7,0.255877,60.78575
2009,05,6,0,0.2501177,59.58043
2009,05,6,1,0.2507929,59.62626
2009,05,6,2,0.2456097,58.66561
2009,05,6,3,0.2457286,58.66313
2009,05,6,4,0.2565088,60.60767
2009,05,6,5,0.2630836,61.84512
2009,05,6,6,0.2676898,62.69257
2009,05,6,7,0.2631272,61.81151
2009,05,7,0,0.2502678,59.41991
2009,05,7,1,0.2395303,57.39478
2009,05,7,2,0.2382469,57.11408
2009,05,7,3,0.2254043,54.62144
2009,05,7,4,0.2078178,51.27678
2009,05,7,5,0.2030365,50.41428
2009,05,7,6,0.2014646,50.16432
2009,05,7,7,0.1957112,49.04473
2009,05,8,0,0.2083895,51.43835
2009,05,8,1,0.2212195,53.81862
2009,05,8,2,0.2247024,54.37887
2009,05,8,3,0.2308996,55.54871
2009,05,8,4,0.2247831,54.4801
2009,05,8,5,0.2174346,53.17865
2009,05,8,6,0.19926,49.91934
2009,05,8,7,0.1569354,41.53091
2009,05,9,0,0.2871251,66.30114
2009,05,9,1,0.3037994,69.33529
2009,05,9,2,0.2730176,63.70774
2009,05,9,3,0.2539103,60.04833
2009,05,9,4,0.2295322,55.39046
2009,05,9,5,0.1924177,48.12344
2009,05,9,6,0.1660312,42.85113
2009,05,9,7,0.1565487,40.91268
2009,05,10,0,0.1518621,39.89932
2009,05,10,1,0.1495378,39.37356
2009,05,10,2,0.1498701,39.37526
2009,05,10,3,0.1473296,38.82141
2009,05,10,4,0.1507541,39.58326
2009,05,10,5,0.154999,40.50435
2009,05,10,6,0.1532641,40.15396
2009,05,10,7,0.1470382,38.87733
2009,05,11,0,0.134387,36.23598
2009,05,11,1,0.1227933,33.84082
2009,05,11,2,0.114158,32.04993
2009,05,11,3,0.1158626,32.48855
2009,05,11,4,0.124324,34.41496
2009,05,11,5,0.1241444,34.48426
2009,05,11,6,0.1517657,40.23626
2009,05,11,7,0.187009,47.32416
2009,05,12,0,0.1844084,46.83575
2009,05,12,1,0.1381976,37.47887
2009,05,12,2,0.1094856,31.40124
2009,05,12,3,0.101802,29.76261
2009,05,12,4,0.1184908,33.3853
2009,05,12,5,0.1411925,38.19955
2009,05,12,6,0.2325522,56.48393
2009,05,12,7,0.4127014,88.6493
2009,05,13,0,0.5117164,104.3002
2009,05,13,1,0.4844103,100.8105
2009,05,13,2,0.473901,99.59208
2009,05,13,3,0.5879702,115.9848
2009,05,13,4,0.674227,127.394
2009,05,13,5,0.6632325,126.0951
2009,05,13,6,0.5864588,116.0048
2009,05,13,7,0.6437861,123.3805
2009,05,14,0,0.5971249,117.2906
2009,05,14,1,0.4855187,101.3384
2009,05,14,2,0.4154129,90.37677
2009,05,14,3,0.5152522,105.4981
2009,05,14,4,0.4900224,102.101
2009,05,14,5,0.512424,105.8882
2009,05,14,6,0.540836,109.5302
2009,05,14,7,0.4527013,95.98046
2009,05,15,0,0.4588962,96.38863
2009,05,15,1,0.4140354,89.56914
2009,05,15,2,0.5616223,111.5736
2009,05,15,3,0.5627339,111.6518
2009,05,15,4,0.410107,88.40069
2009,05,15,5,0.2185607,54.58859
2009,05,15,6,0.2298353,56.6859
2009,05,15,7,0.2286953,56.48974
2009,05,16,0,0.1518489,41.16483
2009,05,16,1,0.1450858,39.64872
2009,05,16,2,0.168083,44.46086
2009,05,16,3,0.1584859,42.4635
2009,05,16,4,0.1115289,32.30137
2009,05,16,5,0.1327763,37.26784
2009,05,16,6,0.2098102,53.4596
2009,05,16,7,0.3219805,75.01032
2009,05,17,0,0.371586,83.77915
2009,05,17,1,0.3748362,84.3523
2009,05,17,2,0.3622718,82.25926
2009,05,17,3,0.3319288,76.95523
2009,05,17,4,0.3273792,75.86595
2009,05,17,5,0.3385923,77.70613
2009,05,17,6,0.2855638,68.2824
2009,05,17,7,0.2760063,66.49133
2009,05,18,0,0.3267351,75.8629
2009,05,18,1,0.36029,82.15962
2009,05,18,2,0.3797005,85.39942
2009,05,18,3,0.4006772,88.59577
2009,05,18,4,0.3880646,86.23021
2009,05,18,5,0.3594147,81.11518
2009,05,18,6,0.359779,81.12916
2009,05,18,7,0.3470242,78.98397
2009,05,19,0,0.296003,69.83883
2009,05,19,1,0.2743263,65.90205
2009,05,19,2,0.2745712,65.85886
2009,05,19,3,0.2880002,68.38803
2009,05,19,4,0.3352343,77.04205
2009,05,19,5,0.4266005,92.36622
2009,05,19,6,0.4677278,98.64624
2009,05,19,7,0.5091669,105.1362
2009,05,20,0,0.5207386,106.6272
2009,05,20,1,0.5781233,114.5747
2009,05,20,2,0.5140317,105.322
2009,05,20,3,0.5016301,103.4015
2009,05,20,4,0.461041,97.17946
2009,05,20,5,0.4319778,92.58408
2009,05,20,6,0.4036574,88.01355
2009,05,20,7,0.3919723,86.163
2009,05,21,0,0.3259444,75.08023
2009,05,21,1,0.3182082,73.46388
2009,05,21,2,0.3650361,81.39897
2009,05,21,3,0.4147086,89.52091
2009,05,21,4,0.4158773,89.66273
2009,05,21,5,0.3969343,86.5016
2009,05,21,6,0.3571824,80.00484
2009,05,21,7,0.2941384,68.93072
2009,05,22,0,0.268349,64.24113
2009,05,22,1,0.2865401,67.64112
2009,05,22,2,0.3314178,75.38705
2009,05,22,3,0.3419307,77.08385
2009,05,22,4,0.4142838,89.50689
2009,05,22,5,0.4543909,96.29691
2009,05,22,6,0.4197935,91.22371
2009,05,22,7,0.3809817,84.84316
2009,05,23,0,0.3296799,75.72832
2009,05,23,1,0.2952671,69.40083
2009,05,23,2,0.2539591,61.62874
2009,05,23,3,0.2381073,58.58411
2009,05,23,4,0.2254562,56.23947
2009,05,23,5,0.2080061,53.01386
2009,05,23,6,0.2049777,52.50835
2009,05,23,7,0.2117331,53.83919
2009,05,24,0,0.226992,56.94736
2009,05,24,1,0.2497785,61.4825
2009,05,24,2,0.2655751,64.55996
2009,05,24,3,0.2570746,62.93757
2009,05,24,4,0.2413354,59.94005
2009,05,24,5,0.2320277,58.13737
2009,05,24,6,0.2567087,62.91749
2009,05,24,7,0.2517724,61.99753
2009,05,25,0,0.2619817,63.77609
2009,05,25,1,0.2774632,66.68055
2009,05,25,2,0.2277546,57.1457
2009,05,25,3,0.1719562,45.26048
2009,05,25,4,0.2086036,52.55986
2009,05,25,5,0.2355317,57.94095
2009,05,25,6,0.2331139,57.40296
2009,05,25,7,0.1896494,48.68997
2009,05,26,0,0.1391583,38.33382
2009,05,26,1,0.1121148,32.73116
2009,05,26,2,0.1301883,36.64526
2009,05,26,3,0.1579861,42.6258
2009,05,26,4,0.1762264,46.57634
2009,05,26,5,0.2076908,53.01807
2009,05,26,6,0.2450742,60.32777
2009,05,26,7,0.274031,65.95291
2009,05,27,0,0.2827621,67.72548
2009,05,27,1,0.2893994,68.85532
2009,05,27,2,0.2674526,64.5568
2009,05,27,3,0.2475523,60.64909
2009,05,27,4,0.2858729,67.78527
2009,05,27,5,0.3463506,78.41612
2009,05,27,6,0.3556048,79.87525
2009,05,27,7,0.3417142,77.50614
2009,05,28,0,0.3266642,74.87055
2009,05,28,1,0.3411418,77.20224
2009,05,28,2,0.3332879,75.72968
2009,05,28,3,0.3257672,74.31752
2009,05,28,4,0.3114553,71.91163
2009,05,28,5,0.3007394,70.10696
2009,05,28,6,0.3056012,70.8631
2009,05,28,7,0.3187687,73.01093
2009,05,29,0,0.3506509,78.47752
2009,05,29,1,0.3672607,81.2837
2009,05,29,2,0.3422214,77.16733
2009,05,29,3,0.3273754,74.6546
2009,05,29,4,0.3191443,73.33827
2009,05,29,5,0.3198182,73.52403
2009,05,29,6,0.3471916,78.3165
2009,05,29,7,0.374257,82.77582
2009,05,30,0,0.4076738,88.10441
2009,05,30,1,0.4126807,88.97658
2009,05,30,2,0.4307523,91.90611
2009,05,30,3,0.4345229,92.49878
2009,05,30,4,0.4331779,92.25058
2009,05,30,5,0.4330736,92.30207
2009,05,30,6,0.4330623,92.38098
2009,05,30,7,0.4524738,95.71783
2009,05,31,0,0.5429086,109.5293
2009,05,31,1,0.6241091,120.5874
2009,05,31,2,0.6501761,123.6333
2009,05,31,3,0.6431972,122.5627
2009,05,31,4,0.6340017,121.2641
2009,05,31,5,0.5416835,108.975
2009,05,31,6,0.4914084,101.9429
2009,05,31,7,0.5359274,108.561
2010,05,1,0,0.2933801,67.74359
2010,05,1,1,0.2763623,64.5028
2010,05,1,2,0.242063,58.32193
2010,05,1,3,0.2543521,60.80472
2010,05,1,4,0.266718,63.19973
2010,05,1,5,0.3469259,77.44427
2010,05,1,6,0.4967036,101.3903
2010,05,1,7,0.5630701,111.4235
2010,05,2,0,0.6248495,120.1906
2010,05,2,1,0.6710074,126.3741
2010,05,2,2,0.5739902,113.933
2010,05,2,3,0.4062777,88.81508
2010,05,2,4,0.3770428,83.74225
2010,05,2,5,0.2979994,69.92777
2010,05,2,6,0.3627302,81.53401
2010,05,2,7,0.6225059,121.8672
2010,05,3,0,0.587112,116.8518
2010,05,3,1,0.4893294,102.3569
2010,05,3,2,0.6876589,129.3152
2010,05,3,3,0.5672656,113.4631
2010,05,3,4,0.4897386,102.1487
2010,05,3,5,0.4243313,92.19885
2010,05,3,6,0.430264,92.85875
2010,05,3,7,0.3932854,86.65459
2010,05,4,0,0.4125688,89.64396
2010,05,4,1,0.448416,95.4465
2010,05,4,2,0.4102891,89.21311
2010,05,4,3,0.3864577,85.21675
2010,05,4,4,0.4779714,100.0968
2010,05,4,5,0.539419,109.8224
2010,05,4,6,0.6513075,125.3976
2010,05,4,7,0.6938462,131.0628
2010,05,5,0,0.6938885,131.1348
2010,05,5,1,0.6671018,127.7444
2010,05,5,2,0.671784,128.4361
2010,05,5,3,0.7440093,137.3816
2010,05,5,4,0.7498841,137.1971
2010,05,5,5,0.6088194,118.8144
2010,05,5,6,0.276828,65.85634
2010,05,5,7,0.2143201,53.92564
2010,05,6,0,0.2191897,54.60038
2010,05,6,1,0.2031785,51.19985
2010,05,6,2,0.1900118,48.30522
2010,05,6,3,0.1788289,45.97454
2010,05,6,4,0.1931308,48.78166
2010,05,6,5,0.1973453,49.5928
2010,05,6,6,0.1996137,50.01732
2010,05,6,7,0.1730437,44.73548
2010,05,7,0,0.1542474,41.04111
2010,05,7,1,0.1537441,41.1187
2010,05,7,2,0.1674656,44.00567
2010,05,7,3,0.1873375,48.0083
2010,05,7,4,0.2079347,52.21462
2010,05,7,5,0.2148238,53.82079
2010,05,7,6,0.2366221,57.95907
2010,05,7,7,0.2763457,65.50133
2010,05,8,0,0.2893566,67.96909
2010,05,8,1,0.2878196,67.73628
2010,05,8,2,0.2973302,69.53013
2010,05,8,3,0.3102045,71.97584
2010,05,8,4,0.3358426,76.56674
2010,05,8,5,0.3729368,82.89534
2010,05,8,6,0.4111961,89.43578
2010,05,8,7,0.4256972,91.9504
2010,05,9,0,0.5213449,107.0692
2010,05,9,1,0.7195036,134.2533
2010,05,9,2,0.7873821,142.4117
2010,05,9,3,0.7220363,135.08
2010,05,9,4,0.6911101,131.3176
2010,05,9,5,0.6524634,126.3532
2010,05,9,6,0.6726402,128.6247
2010,05,9,7,0.6983849,131.7375
2010,05,10,0,0.6762082,129.0303
2010,05,10,1,0.6461032,125.1464
2010,05,10,2,0.6053647,119.8127
2010,05,10,3,0.5482293,112.0292
2010,05,10,4,0.4905677,103.6934
2010,05,10,5,0.472688,100.8621
2010,05,10,6,0.4610116,99.04408
2010,05,10,7,0.4819199,102.5216
