####################################################################################################
# Month: 05May                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.05008475,14.6852
2009,05,1,1,0.05399161,15.56926
2009,05,1,2,0.05639619,16.13256
2009,05,1,3,0.05389212,15.56177
2009,05,1,4,0.05726645,16.35986
2009,05,1,5,0.05916098,16.80768
2009,05,1,6,0.05996869,17.04321
2009,05,1,7,0.05021671,14.78715
2009,05,2,0,0.04764725,14.18235
2009,05,2,1,0.04532124,13.6321
2009,05,2,2,0.04309316,13.08176
2009,05,2,3,0.05647606,16.20999
2009,05,2,4,0.05130649,15.00773
2009,05,2,5,0.04578779,13.71485
2009,05,2,6,0.04689367,14.00369
2009,05,2,7,0.0479555,14.25107
2009,05,3,0,0.04923682,14.56147
2009,05,3,1,0.05010026,14.7633
2009,05,3,2,0.05046843,14.80408
2009,05,3,3,0.04347725,13.12984
2009,05,3,4,0.04110819,12.56613
2009,05,3,5,0.04237081,12.86534
2009,05,3,6,0.04986033,14.62515
2009,05,3,7,0.04875926,14.36327
2009,05,4,0,0.04680739,13.89626
2009,05,4,1,0.04647126,13.80838
2009,05,4,2,0.04507994,13.47276
2009,05,4,3,0.04524552,13.5009
2009,05,4,4,0.04340958,13.05443
2009,05,4,5,0.0418142,12.66954
2009,05,4,6,0.04073771,12.40957
2009,05,4,7,0.04069408,12.3945
2009,05,5,0,0.04218816,12.74678
2009,05,5,1,0.04312471,12.97577
2009,05,5,2,0.045741,13.58881
2009,05,5,3,0.04450415,13.29124
2009,05,5,4,0.04317354,12.97106
2009,05,5,5,0.04308961,12.95235
2009,05,5,6,0.04650016,13.75515
2009,05,5,7,0.04767777,14.01842
2009,05,6,0,0.04354477,13.02547
2009,05,6,1,0.04192323,12.63221
2009,05,6,2,0.04096232,12.40328
2009,05,6,3,0.04052207,12.29602
2009,05,6,4,0.04094232,12.38969
2009,05,6,5,0.04118901,12.44853
2009,05,6,6,0.04260565,12.77862
2009,05,6,7,0.0430908,12.88596
2009,05,7,0,0.04181846,12.59056
2009,05,7,1,0.04140583,12.49313
2009,05,7,2,0.04421412,13.14803
2009,05,7,3,0.04331728,12.93167
2009,05,7,4,0.03971506,12.09115
2009,05,7,5,0.03916819,11.96834
2009,05,7,6,0.0393387,12.0131
2009,05,7,7,0.03856385,11.83386
2009,05,8,0,0.04051383,12.29116
2009,05,8,1,0.0411777,12.44111
2009,05,8,2,0.0391957,11.9659
2009,05,8,3,0.04121356,12.43725
2009,05,8,4,0.04017162,12.20575
2009,05,8,5,0.03866727,11.86623
2009,05,8,6,0.03884181,11.9315
2009,05,8,7,0.03892502,11.97627
2009,05,9,0,0.04698061,13.86848
2009,05,9,1,0.04852745,14.23956
2009,05,9,2,0.04392976,13.14967
2009,05,9,3,0.04510925,13.39998
2009,05,9,4,0.04505428,13.35742
2009,05,9,5,0.04040607,12.24843
2009,05,9,6,0.03721522,11.4891
2009,05,9,7,0.03694303,11.41961
2009,05,10,0,0.0363204,11.26786
2009,05,10,1,0.03616343,11.22661
2009,05,10,2,0.03624005,11.23932
2009,05,10,3,0.03620747,11.23411
2009,05,10,4,0.03625283,11.25811
2009,05,10,5,0.03654323,11.33535
2009,05,10,6,0.03628066,11.27641
2009,05,10,7,0.03609164,11.23122
2009,05,11,0,0.03571158,11.13517
2009,05,11,1,0.03523293,11.02385
2009,05,11,2,0.03474675,10.92368
2009,05,11,3,0.0345297,10.89651
2009,05,11,4,0.03454512,10.92519
2009,05,11,5,0.03473425,10.99015
2009,05,11,6,0.0358901,11.27109
2009,05,11,7,0.0382698,11.83137
2009,05,12,0,0.03921962,12.05506
2009,05,12,1,0.03723683,11.59072
2009,05,12,2,0.03456831,10.96788
2009,05,12,3,0.03304241,10.62732
2009,05,12,4,0.03350732,10.76593
2009,05,12,5,0.03432312,10.99288
2009,05,12,6,0.03648191,11.52808
2009,05,12,7,0.05323951,15.51255
2009,05,13,0,0.07286588,20.14204
2009,05,13,1,0.05761273,16.67065
2009,05,13,2,0.05231568,15.46167
2009,05,13,3,0.06896673,19.34764
