####################################################################################################
# Month: 05May                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1179455,31.97412
2009,05,1,1,0.1251693,33.47136
2009,05,1,2,0.1300987,34.55705
2009,05,1,3,0.1276585,34.07456
2009,05,1,4,0.1382543,36.40194
2009,05,1,5,0.1468138,38.26535
2009,05,1,6,0.1502571,39.11807
2009,05,1,7,0.1222619,33.20219
2009,05,2,0,0.1122967,30.99536
2009,05,2,1,0.1037151,29.09021
2009,05,2,2,0.1011196,28.45539
2009,05,2,3,0.1447929,37.8634
2009,05,2,4,0.1306982,34.88121
2009,05,2,5,0.1144759,31.38516
2009,05,2,6,0.1134572,31.24152
2009,05,2,7,0.1179671,32.19718
2009,05,3,0,0.1197959,32.62658
2009,05,3,1,0.1182568,32.29111
2009,05,3,2,0.1151193,31.48742
2009,05,3,3,0.0934087,26.61134
2009,05,3,4,0.08524918,24.76487
2009,05,3,5,0.08857377,25.50069
2009,05,3,6,0.1079995,29.7862
2009,05,3,7,0.1072356,29.59047
2009,05,4,0,0.1041161,28.86959
2009,05,4,1,0.1030839,28.61798
2009,05,4,2,0.09912712,27.72623
2009,05,4,3,0.09902762,27.67732
2009,05,4,4,0.09336774,26.38961
2009,05,4,5,0.08758077,25.07653
2009,05,4,6,0.08344832,24.14212
2009,05,4,7,0.08268339,23.95943
2009,05,5,0,0.08753067,25.05297
2009,05,5,1,0.09146548,25.96443
2009,05,5,2,0.09728634,27.24618
2009,05,5,3,0.09320151,26.31745
2009,05,5,4,0.08867686,25.31165
2009,05,5,5,0.08487079,24.5074
2009,05,5,6,0.08755502,25.14106
2009,05,5,7,0.08784137,25.18119
2009,05,6,0,0.08028944,23.42593
2009,05,6,1,0.07798129,22.87148
2009,05,6,2,0.07532057,22.26755
2009,05,6,3,0.07463009,22.10037
2009,05,6,4,0.0776626,22.76629
2009,05,6,5,0.07950509,23.18908
2009,05,6,6,0.08255066,23.8753
2009,05,6,7,0.08219462,23.78027
2009,05,7,0,0.07750892,22.72583
2009,05,7,1,0.0745882,22.06195
2009,05,7,2,0.07836394,22.91049
2009,05,7,3,0.07419126,21.94602
2009,05,7,4,0.06521352,19.90595
2009,05,7,5,0.06352487,19.5386
2009,05,7,6,0.06360734,19.57643
2009,05,7,7,0.06182381,19.16843
2009,05,8,0,0.06768648,20.49501
2009,05,8,1,0.07172607,21.38708
2009,05,8,2,0.06982402,20.91574
2009,05,8,3,0.07430695,21.93225
2009,05,8,4,0.07158919,21.34788
2009,05,8,5,0.06793417,20.54773
2009,05,8,6,0.06423448,19.78867
2009,05,8,7,0.05492015,17.67451
2009,05,9,0,0.09601826,26.93376
2009,05,9,1,0.1020529,28.28797
2009,05,9,2,0.08835222,25.21464
2009,05,9,3,0.08540425,24.50562
2009,05,9,4,0.07943386,23.1275
2009,05,9,5,0.06418676,19.63104
2009,05,9,6,0.05362713,17.17878
2009,05,9,7,0.05096898,16.55206
2009,05,10,0,0.04899352,16.07124
2009,05,10,1,0.04835119,15.90562
2009,05,10,2,0.04842288,15.90359
2009,05,10,3,0.04770986,15.7287
2009,05,10,4,0.0486222,15.96224
2009,05,10,5,0.05003834,16.31168
2009,05,10,6,0.04928662,16.1376
2009,05,10,7,0.04759269,15.73998
2009,05,11,0,0.04415738,14.92244
2009,05,11,1,0.04098716,14.18051
2009,05,11,2,0.03854835,13.61357
2009,05,11,3,0.03887583,13.71968
2009,05,11,4,0.04102895,14.27809
2009,05,11,5,0.04146454,14.41878
2009,05,11,6,0.04951723,16.32815
2009,05,11,7,0.06093976,18.98424
2009,05,12,0,0.06179952,19.19234
2009,05,12,1,0.04861609,16.13567
2009,05,12,2,0.03841002,13.7055
2009,05,12,3,0.03462437,12.79839
2009,05,12,4,0.03916229,13.91349
2009,05,12,5,0.0457472,15.50526
2009,05,12,6,0.06969674,21.11119
2009,05,12,7,0.1350463,35.75674
2009,05,13,0,0.187473,46.92503
2009,05,13,1,0.1592496,41.31389
2009,05,13,2,0.1493467,39.35741
2009,05,13,3,0.2001599,49.84282
2009,05,13,4,0.2435516,58.44598
2009,05,13,5,0.2349875,56.80714
2009,05,13,6,0.1851438,46.86735
2009,05,13,7,0.2269674,55.14641
2009,05,14,0,0.1944788,48.61111
2009,05,14,1,0.1397269,37.21353
2009,05,14,2,0.1197374,32.86776
2009,05,14,3,0.1550457,40.38207
2009,05,14,4,0.1420684,37.7445
2009,05,14,5,0.1494969,39.47892
2009,05,14,6,0.1632501,42.26446
2009,05,14,7,0.1338992,35.88454
2009,05,15,0,0.1442965,37.89409
2009,05,15,1,0.1196606,32.67569
2009,05,15,2,0.1951105,48.42883
2009,05,15,3,0.2000867,49.41705
2009,05,15,4,0.1263135,33.96712
2009,05,15,5,0.06793009,20.95394
2009,05,15,6,0.0703988,21.49075
2009,05,15,7,0.07484677,22.53443
2009,05,16,0,0.0485234,16.38707
2009,05,16,1,0.04611615,15.79072
2009,05,16,2,0.05218875,17.25648
2009,05,16,3,0.04955955,16.62853
2009,05,16,4,0.03688316,13.51396
2009,05,16,5,0.04261985,15.01938
2009,05,16,6,0.06346808,20.09309
2009,05,16,7,0.09415613,27.32379
2009,05,17,0,0.1078557,30.45912
2009,05,17,1,0.1088686,30.69244
2009,05,17,2,0.1057299,30.00342
2009,05,17,3,0.09738552,28.11105
2009,05,17,4,0.09583015,27.66324
2009,05,17,5,0.09864071,28.25458
2009,05,17,6,0.08413989,24.98924
2009,05,17,7,0.08154077,24.38627
2009,05,18,0,0.0955281,27.6297
2009,05,18,1,0.1049242,29.89688
2009,05,18,2,0.1154805,32.27178
2009,05,18,3,0.1168997,32.46603
2009,05,18,4,0.1125189,31.39211
2009,05,18,5,0.1045658,29.5251
2009,05,18,6,0.1045882,29.51282
2009,05,18,7,0.1010327,28.73392
2009,05,19,0,0.08698155,25.52939
2009,05,19,1,0.08099886,24.17471
2009,05,19,2,0.08107363,24.16375
2009,05,19,3,0.08473548,25.01804
2009,05,19,4,0.09775451,28.03414
2009,05,19,5,0.123047,33.6666
2009,05,19,6,0.1342819,36.05379
2009,05,19,7,0.1500197,39.4866
2009,05,20,0,0.1581556,41.12583
2009,05,20,1,0.1976586,49.27072
2009,05,20,2,0.161929,41.87543
2009,05,20,3,0.1593703,41.28859
2009,05,20,4,0.1367516,36.44868
2009,05,20,5,0.1256495,34.02854
2009,05,20,6,0.116569,32.02987
2009,05,20,7,0.113357,31.34225
2009,05,21,0,0.09527996,27.36985
2009,05,21,1,0.09318785,26.81825
2009,05,21,2,0.1061279,29.65835
2009,05,21,3,0.1251871,33.83783
2009,05,21,4,0.1303682,34.93592
