####################################################################################################
# Month: 05May                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,11,5,0.85823
2009,05,11,6,0.887835
2009,05,11,7,0.945176
2009,05,12,0,0.967724
2009,05,12,1,0.887975
2009,05,12,2,0.795879
2009,05,12,3,0.52528
2009,05,12,4,0.688437
2009,05,12,5,0.669982
2009,05,12,6,0.635083
2009,05,12,7,0.907078
2009,05,13,0,0.97349
2009,05,13,1,0.97561
2009,05,13,2,0.956733
2009,05,13,3,0.95117
2009,05,13,4,0.960714
2009,05,13,5,0.950117
2009,05,13,6,0.949796
2009,05,13,7,0.963526
2009,05,14,0,0.895186
2009,05,14,1,0.829146
2009,05,14,2,0.758752
2009,05,14,3,0.819136
2009,05,14,4,0.84248
2009,05,14,5,0.847232
2009,05,14,6,0.913636
2009,05,14,7,0.866112
2009,05,15,0,0.642165
2009,05,15,1,0.644764
2009,05,15,2,0.884407
2009,05,15,3,0.931609
2009,05,15,4,0.944467
2009,05,15,5,0.847671
2009,05,15,6,0.91685
2009,05,15,7,0.957216
2009,05,16,0,0.653489
2009,05,16,1,0.446189
2009,05,16,2,0.130987
2009,05,16,3,0.066506
2009,05,16,4,0.086711
2009,05,16,5,0.176062
2009,05,16,6,0.237578
2009,05,16,7,0.447468
2009,05,17,0,0.429901
2009,05,17,1,0.574656
2009,05,17,2,0.682065
2009,05,17,3,0.690015
2009,05,17,4,0.628947
2009,05,17,5,0.522322
2009,05,17,6,0.436962
2009,05,17,7,0.410045
2009,05,18,0,0.59915
2009,05,18,1,0.789432
2009,05,18,2,0.917283
2009,05,18,3,0.91004
2009,05,18,4,0.746571
2009,05,18,5,0.672807
2009,05,18,6,0.635266
2009,05,18,7,0.546633
2009,05,19,0,0.392537
2009,05,19,1,0.369766
2009,05,19,2,0.409883
2009,05,19,3,0.5287
2009,05,19,4,0.703186
2009,05,19,5,0.869735
2009,05,19,6,0.803868
2009,05,19,7,0.782319
2009,05,20,0,0.865615
2009,05,20,1,0.887063
2009,05,20,2,0.895151
2009,05,20,3,0.891236
2009,05,20,4,0.890278
2009,05,20,5,0.825425
2009,05,20,6,0.724363
2009,05,20,7,0.682512
2009,05,21,0,0.661664
2009,05,21,1,0.702452
2009,05,21,2,0.805799
2009,05,21,3,0.913259
2009,05,21,4,0.901309
2009,05,21,5,0.947944
2009,05,21,6,0.975788
2009,05,21,7,0.94525
2009,05,22,0,0.838045
2009,05,22,1,0.857028
2009,05,22,2,0.875231
2009,05,22,3,0.753972
2009,05,22,4,0.861501
2009,05,22,5,0.883415
2009,05,22,6,0.777165
2009,05,22,7,0.720061
2009,05,23,0,0.399087
2009,05,23,1,0.236509
2009,05,23,2,0.168705
2009,05,23,3,0.148374
2009,05,23,4,0.139411
2009,05,23,5,0.120188
2009,05,23,6,0.113949
2009,05,23,7,0.119939
2009,05,24,0,0.125975
2009,05,24,1,0.165923
2009,05,24,2,0.237309
2009,05,24,3,0.278163
2009,05,24,4,0.234253
2009,05,24,5,0.162475
2009,05,24,6,0.145835
2009,05,24,7,0.124782
2009,05,25,0,0.150487
2009,05,25,1,0.343742
2009,05,25,2,0.504792
2009,05,25,3,0.200982
2009,05,25,4,0.084025
2009,05,25,5,0.071818
2009,05,25,6,0.078893
2009,05,25,7,0.066641
2009,05,26,0,0.118465
2009,05,26,1,0.176984
2009,05,26,2,0.168457
2009,05,26,3,0.214446
2009,05,26,4,0.277326
2009,05,26,5,0.340513
2009,05,26,6,0.433976
2009,05,26,7,0.540677
2009,05,27,0,0.703009
2009,05,27,1,0.835828
2009,05,27,2,0.755925
2009,05,27,3,0.592245
2009,05,27,4,0.71355
2009,05,27,5,0.880222
2009,05,27,6,0.862788
2009,05,27,7,0.773258
2009,05,28,0,0.731243
2009,05,28,1,0.740435
2009,05,28,2,0.719552
2009,05,28,3,0.660151
2009,05,28,4,0.595276
2009,05,28,5,0.573845
2009,05,28,6,0.602979
2009,05,28,7,0.565969
2009,05,29,0,0.580341
2009,05,29,1,0.7096
2009,05,29,2,0.786774
2009,05,29,3,0.803596
2009,05,29,4,0.776482
2009,05,29,5,0.823383
2009,05,29,6,0.98797
2009,05,29,7,0.990637
2009,05,30,0,0.994472
2009,05,30,1,1.010055
2009,05,30,2,0.99132
2009,05,30,3,0.982984
2009,05,30,4,0.978393
2009,05,30,5,0.960946
2009,05,30,6,0.940364
2009,05,30,7,0.923545
2009,05,31,0,0.988837
2009,05,31,1,0.98718
2009,05,31,2,0.98071
2009,05,31,3,0.979787
2009,05,31,4,0.98674
2009,05,31,5,0.992029
2009,05,31,6,0.996303
2009,05,31,7,0.996041
2010,05,1,0,1.393669
2010,05,1,1,1.365474
2010,05,1,2,0.962981
2010,05,1,3,0.958491
2010,05,1,4,0.932821
2010,05,1,5,0.955324
2010,05,1,6,0.971418
2010,05,1,7,0.981773
2010,05,2,0,0.981099
2010,05,2,1,0.988982
2010,05,2,2,0.994252
2010,05,2,3,0.97646
2010,05,2,4,0.81323
2010,05,2,5,0.517919
2010,05,2,6,0.692975
2010,05,2,7,0.952671
2010,05,3,0,0.960636
2010,05,3,1,0.959337
2010,05,3,2,0.973872
2010,05,3,3,0.970037
2010,05,3,4,0.967381
2010,05,3,5,0.962287
2010,05,3,6,0.939615
2010,05,3,7,1.128836
2010,05,4,0,0.821165
2010,05,4,1,0.813738
2010,05,4,2,0.72047
2010,05,4,3,0.60227
2010,05,4,4,0.781242
2010,05,4,5,0.976283
2010,05,4,6,0.979281
2010,05,4,7,0.982731
2010,05,5,0,0.969125
2010,05,5,1,0.966581
2010,05,5,2,0.963167
2010,05,5,3,0.965466
2010,05,5,4,0.975894
2010,05,5,5,0.97911
2010,05,5,6,0.845146
2010,05,5,7,1.136952
2010,05,6,0,1.128319
2010,05,6,1,1.065533
2010,05,6,2,0.995272
2010,05,6,3,0.70938
2010,05,6,4,0.976344
2010,05,6,5,1.118102
2010,05,6,6,1.142239
2010,05,6,7,0.930217
2010,05,7,0,0.483747
2010,05,7,1,0.416213
2010,05,7,2,0.486
2010,05,7,3,0.359008
2010,05,7,4,0.202848
2010,05,7,5,0.033272
2010,05,7,6,0.197656
2010,05,7,7,0.293142
2010,05,8,0,0.274147
2010,05,8,1,0.269486
2010,05,8,2,0.260975
2010,05,8,3,0.287656
2010,05,8,4,0.311398
2010,05,8,5,0.264626
2010,05,8,6,0.167378
2010,05,8,7,0.204711
2010,05,9,0,0.595698
2010,05,9,1,0.943694
2010,05,9,2,0.975414
2010,05,9,3,1.004358
2010,05,9,4,1.057592
2010,05,9,5,0.972598
2010,05,9,6,1.039284
2010,05,9,7,0.968371
2010,05,10,0,0.997144
2010,05,10,1,0.992717
2010,05,10,2,0.974596
2010,05,10,3,0.966274
2010,05,10,4,0.919251
2010,05,10,5,0.830059
2010,05,10,6,0.741864
2010,05,10,7,0.73486
2010,05,11,0,0.81238
2010,05,11,1,0.927818
2010,05,11,2,0.846672
2010,05,11,3,0.946678
2010,05,11,4,0.974621
2010,05,11,5,0.961056
2010,05,11,6,0.975141
2010,05,11,7,0.987119
2010,05,12,0,1.006902
2010,05,12,1,0.998767
2010,05,12,2,0.992212
2010,05,12,3,0.979719
2010,05,12,4,0.970782
2010,05,12,5,0.98127
2010,05,12,6,0.99189
2010,05,12,7,1.058533
2010,05,13,0,0.985036
2010,05,13,1,0.98604
2010,05,13,2,0.995943
2010,05,13,3,0.99079
2010,05,13,4,0.986655
2010,05,13,5,0.981248
2010,05,13,6,0.988003
2010,05,13,7,0.999571
2010,05,14,0,0.980724
2010,05,14,1,0.921415
2010,05,14,2,0.804719
2010,05,14,3,0.840779
2010,05,14,4,0.849008
2010,05,14,5,0.819431
2010,05,14,6,0.952282
2010,05,14,7,0.968182
2010,05,15,0,0.935499
2010,05,15,1,0.879168
2010,05,15,2,0.895671
2010,05,15,3,0.91074
2010,05,15,4,0.834737
2010,05,15,5,0.672848
2010,05,15,6,0.58418
2010,05,15,7,0.551027
2010,05,16,0,0.514696
2010,05,16,1,0.559293
2010,05,16,2,0.659984
2010,05,16,3,0.747407
2010,05,16,4,0.720095
2010,05,16,5,0.677618
2010,05,16,6,0.661556
2010,05,16,7,0.643858
2010,05,17,0,0.597761
2010,05,17,1,0.758572
2010,05,17,2,0.98965
2010,05,17,3,0.990674
2010,05,17,4,0.969752
2010,05,17,5,0.957352
2010,05,17,6,0.935905
2010,05,17,7,0.933039
2010,05,18,0,0.959715
2010,05,18,1,0.973428
2010,05,18,2,0.951425
2010,05,18,3,0.970591
2010,05,18,4,0.964358
2010,05,18,5,0.972065
2010,05,18,6,0.940445
2010,05,18,7,0.926928
2010,05,19,0,0.977558
2010,05,19,1,0.96925
2010,05,19,2,0.967358
2010,05,19,3,0.986595
2010,05,19,4,0.980027
2010,05,19,5,0.975129
2010,05,19,6,0.972183
2010,05,19,7,0.975888
2010,05,20,0,0.974923
2010,05,20,1,0.974923
2010,05,20,2,0.950237
2010,05,20,3,0.942132
2010,05,20,4,0.947023
2010,05,20,5,0.949636
2010,05,20,6,0.971862
2010,05,20,7,0.970432
2010,05,21,0,0.962981
2010,05,21,1,0.900598
2010,05,21,2,0.844347
2010,05,21,3,0.940852
2010,05,21,4,0.979439
2010,05,21,5,1.107107
2010,05,21,6,0.965104
2010,05,21,7,0.984413
2010,05,22,0,0.965408
2010,05,22,1,0.953811
2010,05,22,2,0.963708
2010,05,22,3,0.96629
2010,05,22,4,0.959728
2010,05,22,5,0.971753
2010,05,22,6,0.956447
2010,05,22,7,0.954776
2010,05,23,0,0.967261
2010,05,23,1,0.991169
2010,05,23,2,0.988031
2010,05,23,3,0.936186
2010,05,23,4,0.812063
2010,05,23,5,0.678855
2010,05,23,6,0.691862
2010,05,23,7,0.661397
2010,05,24,0,0.556842
2010,05,24,1,0.463042
2010,05,24,2,0.423022
2010,05,24,3,0.416104
2010,05,24,4,0.402951
2010,05,24,5,0.393559
2010,05,24,6,0.340529
2010,05,24,7,0.292193
2010,05,25,0,0.275457
2010,05,25,1,0.268338
2010,05,25,2,0.358913
2010,05,25,3,0.497844
2010,05,25,4,0.523703
2010,05,25,5,0.489286
2010,05,25,6,0.501842
2010,05,25,7,0.559762
2010,05,26,0,0.695256
2010,05,26,1,0.568345
2010,05,26,2,0.567368
2010,05,26,3,0.475546
2010,05,26,4,0.276078
2010,05,26,5,0.14592
2010,05,26,6,0.180154
2010,05,26,7,0.171502
2010,05,27,0,0.176794
2010,05,27,1,0.328324
2010,05,27,2,0.50228
2010,05,27,3,0.591745
2010,05,27,4,0.678757
2010,05,27,5,0.691922
2010,05,27,6,0.639783
2010,05,27,7,0.521967
2010,05,28,0,0.839146
2010,05,28,1,0.92281
2010,05,28,2,0.97948
2010,05,28,3,0.971414
2010,05,28,4,0.972189
2010,05,28,5,0.973828
2010,05,28,6,0.968603
2010,05,28,7,0.990371
2010,05,29,0,0.994237
2010,05,29,1,0.991841
2010,05,29,2,0.991238
2010,05,29,3,0.989944
2010,05,29,4,0.988688
2010,05,29,5,0.987103
2010,05,29,6,0.983235
2010,05,29,7,0.990736
2010,05,30,0,0.991544
2010,05,30,1,0.992356
2010,05,30,2,0.98044
2010,05,30,3,0.976695
2010,05,30,4,0.971627
2010,05,30,5,0.980757
2010,05,30,6,0.986743
2010,05,30,7,0.990459
2010,05,31,0,0.991156
2010,05,31,1,0.988891
2010,05,31,2,0.939804
2010,05,31,3,0.708814
2010,05,31,4,0.349983
2010,05,31,5,0.170399
2010,05,31,6,0.160739
2010,05,31,7,0.168999
2011,05,1,0,0.859639
2011,05,1,1,0.856147
2011,05,1,2,0.868857
2011,05,1,3,0.87104
2011,05,1,4,0.761631
2011,05,1,5,0.606027
2011,05,1,6,0.517016
2011,05,1,7,0.460082
2011,05,2,0,0.432801
2011,05,2,1,0.391803
2011,05,2,2,0.361155
2011,05,2,3,0.351695
2011,05,2,4,0.359071
2011,05,2,5,0.630836
2011,05,2,6,0.872396
2011,05,2,7,0.951227
2011,05,3,0,0.782811
2011,05,3,1,0.439329
2011,05,3,2,0.102068
2011,05,3,3,0.184905
2011,05,3,4,0.138469
2011,05,3,5,0.103751
2011,05,3,6,0.172449
2011,05,3,7,0.207674
2011,05,4,0,0.200143
2011,05,4,1,0.241919
2011,05,4,2,0.892931
2011,05,4,3,0.954548
2011,05,4,4,0.841356
2011,05,4,5,0.612658
2011,05,4,6,0.119066
2011,05,4,7,0.142846
2011,05,5,0,0.159935
2011,05,5,1,0.154162
2011,05,5,2,0.123573
2011,05,5,3,0.151569
2011,05,5,4,0.183656
2011,05,5,5,0.123863
2011,05,5,6,0.087795
2011,05,5,7,0.360024
2011,05,6,0,0.592116
2011,05,6,1,0.853106
2011,05,6,2,1.01687
2011,05,6,3,0.93835
2011,05,6,4,0.927714
2011,05,6,5,0.931817
2011,05,6,6,0.953822
2011,05,6,7,0.978692
2011,05,7,0,0.999437
2011,05,7,1,0.764273
2011,05,7,2,0.475349
2011,05,7,3,0.760803
2011,05,7,4,1.003035
2011,05,7,5,0.978171
2011,05,7,6,0.973306
2011,05,7,7,0.974216
2011,05,8,0,0.984768
2011,05,8,1,0.984089
2011,05,8,2,0.974926
2011,05,8,3,0.965316
2011,05,8,4,0.974135
2011,05,8,5,0.961393
2011,05,8,6,0.955797
2011,05,8,7,0.962747
2011,05,9,0,0.848822
2011,05,9,1,0.770197
2011,05,9,2,0.845713
2011,05,9,3,0.805526
2011,05,9,4,0.720154
2011,05,9,5,0.763916
2011,05,9,6,0.740267
2011,05,9,7,0.681683
2011,05,10,0,0.625299
2011,05,10,1,0.589315
2011,05,10,2,0.627032
2011,05,10,3,0.664953
2011,05,10,4,0.676417
2011,05,10,5,0.749471
2011,05,10,6,0.860807
2011,05,10,7,0.905779
2011,05,11,0,0.958462
2011,05,11,1,0.975094
2011,05,11,2,0.975528
2011,05,11,3,0.972178
2011,05,11,4,0.955426
2011,05,11,5,0.942291
2011,05,11,6,0.964725
2011,05,11,7,0.968799
2011,05,12,0,0.96559
2011,05,12,1,0.952286
2011,05,12,2,0.958335
2011,05,12,3,0.967564
2011,05,12,4,0.954115
2011,05,12,5,0.936919
2011,05,12,6,0.931065
2011,05,12,7,0.943601
2011,05,13,0,0.95242
2011,05,13,1,0.935822
2011,05,13,2,0.966418
2011,05,13,3,1.067966
2011,05,13,4,0.934372
2011,05,13,5,0.90612
2011,05,13,6,0.930261
2011,05,13,7,0.930223
2011,05,14,0,0.926389
2011,05,14,1,0.957112
2011,05,14,2,0.967931
2011,05,14,3,0.945159
2011,05,14,4,0.837539
2011,05,14,5,0.759983
2011,05,14,6,0.780433
2011,05,14,7,0.775807
2011,05,15,0,0.793472
2011,05,15,1,0.848102
2011,05,15,2,0.886058
2011,05,15,3,0.911267
2011,05,15,4,0.930513
2011,05,15,5,0.947681
2011,05,15,6,0.936593
2011,05,15,7,0.928463
2011,05,16,0,0.929784
2011,05,16,1,0.961631
2011,05,16,2,0.981513
2011,05,16,3,0.955053
2011,05,16,4,0.98247
2011,05,16,5,0.946924
2011,05,16,6,0.932712
2011,05,16,7,0.923344
2011,05,17,0,0.975132
2011,05,17,1,0.992709
2011,05,17,2,0.963642
2011,05,17,3,0.964731
2011,05,17,4,0.925322
2011,05,17,5,0.88462
2011,05,17,6,0.912502
2011,05,17,7,0.924931
2011,05,18,0,0.94003
2011,05,18,1,0.948702
2011,05,18,2,0.934983
2011,05,18,3,0.906582
2011,05,18,4,0.842025
2011,05,18,5,0.805571
2011,05,18,6,0.841842
2011,05,18,7,0.851829
2011,05,19,0,0.861261
2011,05,19,1,0.909161
2011,05,19,2,0.9191
2011,05,19,3,0.861857
2011,05,19,4,0.82933
2011,05,19,5,0.877146
2011,05,19,6,0.908717
2011,05,19,7,0.944325
2011,05,20,0,0.969933
2011,05,20,1,0.89986
2011,05,20,2,0.840539
2011,05,20,3,0.929888
2011,05,20,4,0.911011
2011,05,20,5,0.92651
2011,05,20,6,0.985921
2011,05,20,7,0.978835
2011,05,21,0,0.980048
2011,05,21,1,0.974918
2011,05,21,2,0.97246
2011,05,21,3,0.926231
2011,05,21,4,0.981125
2011,05,21,5,0.985328
2011,05,21,6,0.984565
2011,05,21,7,0.980284
2011,05,22,0,0.962262
2011,05,22,1,0.971803
2011,05,22,2,0.987657
2011,05,22,3,0.963865
2011,05,22,4,0.909413
2011,05,22,5,0.965676
2011,05,22,6,0.982735
2011,05,22,7,0.963204
2011,05,23,0,0.971304
2011,05,23,1,0.979428
2011,05,23,2,1.035005
2011,05,23,3,1.095212
2011,05,23,4,0.934914
2011,05,23,5,0.85748
2011,05,23,6,0.87103
2011,05,23,7,0.926343
2011,05,24,0,0.976282
2011,05,24,1,0.967651
2011,05,24,2,0.954289
2011,05,24,3,0.98778
2011,05,24,4,0.989482
2011,05,24,5,0.964204
2011,05,24,6,0.955226
2011,05,24,7,0.978849
2011,05,25,0,1.037245
2011,05,25,1,1.049993
2011,05,25,2,0.977275
2011,05,25,3,0.957245
2011,05,25,4,0.84819
2011,05,25,5,0.680856
2011,05,25,6,0.662386
2011,05,25,7,0.576991
2011,05,26,0,0.739374
2011,05,26,1,0.948494
2011,05,26,2,0.986732
2011,05,26,3,0.964527
2011,05,26,4,1.002395
2011,05,26,5,1.009641
2011,05,26,6,0.979935
2011,05,26,7,0.969776
2011,05,27,0,0.986687
2011,05,27,1,0.98635
2011,05,27,2,0.988699
2011,05,27,3,1.09177
2011,05,27,4,0.931531
2011,05,27,5,0.838627
2011,05,27,6,0.83679
2011,05,27,7,0.87119
2011,05,28,0,0.881188
2011,05,28,1,0.902995
2011,05,28,2,0.950097
2011,05,28,3,0.967211
2011,05,28,4,1.092855
2011,05,28,5,1.134477
2011,05,28,6,0.946134
2011,05,28,7,0.982213
2011,05,29,0,0.942342
2011,05,29,1,0.946362
2011,05,29,2,0.977151
2011,05,29,3,0.980565
2011,05,29,4,0.96372
2011,05,29,5,0.963756
2011,05,29,6,0.935007
2011,05,29,7,0.906614
2011,05,30,0,0.904743
2011,05,30,1,0.905498
2011,05,30,2,0.939067
2011,05,30,3,0.950562
2011,05,30,4,0.953028
2011,05,30,5,0.94897
2011,05,30,6,0.934546
2011,05,30,7,0.922843
2011,05,31,0,0.925278
2011,05,31,1,0.931531
2011,05,31,2,0.919354
2011,05,31,3,0.893908
2011,05,31,4,0.870026
2011,05,31,5,0.926112
2011,05,31,6,0.937108
2011,05,31,7,0.947903
2012,05,1,0,0.971769
2012,05,1,1,0.937899
2012,05,1,2,0.923445
2012,05,1,3,0.967764
2012,05,1,4,0.976386
2012,05,1,5,0.991139
2012,05,1,6,0.991711
2012,05,1,7,0.98951
2012,05,2,0,0.990936
2012,05,2,1,0.988659
2012,05,2,2,0.99834
2012,05,2,3,0.997372
2012,05,2,4,0.978904
2012,05,2,5,0.976675
2012,05,2,6,0.988803
2012,05,2,7,0.9919
2012,05,3,0,0.982695
2012,05,3,1,0.988592
2012,05,3,2,0.98778
2012,05,3,3,0.988123
2012,05,3,4,0.947674
2012,05,3,5,0.96625
2012,05,3,6,0.985606
2012,05,3,7,0.982744
2012,05,4,0,0.988113
2012,05,4,1,0.993381
2012,05,4,2,0.993412
2012,05,4,3,0.986902
2012,05,4,4,0.993288
2012,05,4,5,0.988929
2012,05,4,6,1.004
2012,05,4,7,0.969084
2012,05,5,0,0.973854
2012,05,5,1,0.998509
2012,05,5,2,0.982274
2012,05,5,3,0.98498
2012,05,5,4,0.99385
2012,05,5,5,0.986408
2012,05,5,6,0.967683
2012,05,5,7,0.975416
2012,05,6,0,0.985743
2012,05,6,1,0.981603
2012,05,6,2,1.010756
2012,05,6,3,1.018373
2012,05,6,4,0.992233
2012,05,6,5,1.000942
2012,05,6,6,0.978257
2012,05,6,7,0.983567
2012,05,7,0,0.980699
2012,05,7,1,0.97694
2012,05,7,2,0.985688
2012,05,7,3,0.987745
2012,05,7,4,0.987985
2012,05,7,5,0.986513
2012,05,7,6,0.972732
2012,05,7,7,1.003419
2012,05,8,0,1.087003
2012,05,8,1,1.099719
2012,05,8,2,1.126764
2012,05,8,3,1.037113
2012,05,8,4,0.96564
2012,05,8,5,0.932631
2012,05,8,6,1.044458
2012,05,8,7,1.058743
2012,05,9,0,1.031528
2012,05,9,1,0.994818
2012,05,9,2,0.993306
2012,05,9,3,0.99217
2012,05,9,4,0.996831
2012,05,9,5,1.009333
2012,05,9,6,1.050351
2012,05,9,7,1.071678
2012,05,10,0,1.064204
2012,05,10,1,1.048312
2012,05,10,2,1.050082
2012,05,10,3,1.006533
2012,05,10,4,1.016064
2012,05,10,5,1.049548
2012,05,10,6,1.067851
2012,05,10,7,1.045439
2012,05,11,0,1.009509
2012,05,11,1,0.993818
2012,05,11,2,0.991682
2012,05,11,3,0.989046
2012,05,11,4,0.986716
2012,05,11,5,0.989675
2012,05,11,6,0.994661
2012,05,11,7,0.984952
2012,05,12,0,0.981803
2012,05,12,1,0.96045
2012,05,12,2,0.815878
2012,05,12,3,0.591789
2012,05,12,4,0.576427
2012,05,12,5,0.667602
2012,05,12,6,0.690788
2012,05,12,7,0.689715
2012,05,13,0,0.677201
2012,05,13,1,0.687915
2012,05,13,2,0.766074
2012,05,13,3,0.838376
2012,05,13,4,0.981844
2012,05,13,5,0.994973
2012,05,13,6,0.969768
2012,05,13,7,0.95906
2012,05,14,0,0.993859
2012,05,14,1,0.992231
2012,05,14,2,0.981423
2012,05,14,3,0.940742
2012,05,14,4,0.920572
2012,05,14,5,0.883494
2012,05,14,6,0.813072
2012,05,14,7,0.75081
2012,05,15,0,0.695771
2012,05,15,1,0.625638
2012,05,15,2,0.54603
2012,05,15,3,0.577001
2012,05,15,4,0.621817
2012,05,15,5,0.774277
2012,05,15,6,0.962453
2012,05,15,7,0.987659
2012,05,16,0,0.991668
2012,05,16,1,0.993914
2012,05,16,2,0.9959
2012,05,16,3,0.991892
2012,05,16,4,0.988877
2012,05,16,5,0.975413
2012,05,16,6,0.879213
2012,05,16,7,0.882392
2012,05,17,0,0.936491
2012,05,17,1,0.975268
2012,05,17,2,0.989252
2012,05,17,3,0.987659
2012,05,17,4,0.980347
2012,05,17,5,0.96741
2012,05,17,6,0.953077
2012,05,17,7,0.944737
2012,05,18,0,0.950745
2012,05,18,1,0.969714
2012,05,18,2,1.036542
2012,05,18,3,0.952788
2012,05,18,4,0.933489
2012,05,18,5,0.941412
2012,05,18,6,0.994273
2012,05,18,7,1.007936
2012,05,19,0,1.282325
2012,05,19,1,0.943453
2012,05,19,2,0.796957
2012,05,19,3,0.707994
2012,05,19,4,0.621024
2012,05,19,5,0.444129
2012,05,19,6,0.615496
2012,05,19,7,0.714827
2012,05,20,0,0.766965
2012,05,20,1,0.85002
2012,05,20,2,0.93359
2012,05,20,3,0.93443
2012,05,20,4,0.95414
2012,05,20,5,0.979035
2012,05,20,6,1.018012
2012,05,20,7,0.980776
2012,05,21,0,0.972516
2012,05,21,1,0.970922
2012,05,21,2,0.977877
2012,05,21,3,0.977426
2012,05,21,4,0.973054
2012,05,21,5,0.984998
2012,05,21,6,0.983571
2012,05,21,7,0.979317
2012,05,22,0,0.972743
2012,05,22,1,0.987034
2012,05,22,2,0.978384
2012,05,22,3,0.981106
2012,05,22,4,0.979774
2012,05,22,5,0.924849
2012,05,22,6,0.872337
2012,05,22,7,0.749311
2012,05,23,0,0.781237
2012,05,23,1,0.866715
2012,05,23,2,0.70378
2012,05,23,3,0.699084
2012,05,23,4,0.639792
2012,05,23,5,0.757739
2012,05,23,6,0.966245
2012,05,23,7,0.978141
2012,05,24,0,0.964251
2012,05,24,1,0.955755
2012,05,24,2,0.97928
2012,05,24,3,0.954694
2012,05,24,4,0.848082
2012,05,24,5,0.916347
2012,05,24,6,0.960573
2012,05,24,7,0.971134
2012,05,25,0,0.956063
2012,05,25,1,0.924365
2012,05,25,2,0.982027
2012,05,25,3,0.972742
2012,05,25,4,0.95997
2012,05,25,5,0.968543
2012,05,25,6,0.915805
2012,05,25,7,0.930396
2012,05,26,0,0.984841
2012,05,26,1,1.001232
2012,05,26,2,1.019475
2012,05,26,3,1.000042
2012,05,26,4,0.983006
2012,05,26,5,0.987329
2012,05,26,6,0.986902
2012,05,26,7,0.982056
2012,05,27,0,0.972155
2012,05,27,1,0.920669
2012,05,27,2,0.747441
2012,05,27,3,0.491511
2012,05,27,4,0.655847
2012,05,27,5,0.986193
2012,05,27,6,1.038236
2012,05,27,7,1.016132
2012,05,28,0,0.978743
2012,05,28,1,0.978551
2012,05,28,2,0.972958
2012,05,28,3,0.962946
2012,05,28,4,0.991196
2012,05,28,5,0.9579
2012,05,28,6,0.969875
2012,05,28,7,0.968192
2012,05,29,0,0.935083
2012,05,29,1,0.903417
2012,05,29,2,0.923005
2012,05,29,3,0.923506
2012,05,29,4,0.834619
2012,05,29,5,0.854848
2012,05,29,6,0.813357
2012,05,29,7,0.798478
2012,05,30,0,0.654497
2012,05,30,1,0.596259
2012,05,30,2,0.685008
2012,05,30,3,0.77211
2012,05,30,4,0.798278
2012,05,30,5,0.720778
2012,05,30,6,0.581799
2012,05,30,7,0.44438
2012,05,31,0,0.312277
2012,05,31,1,0.316275
2012,05,31,2,0.348415
2012,05,31,3,0.352904
