####################################################################################################
# Month: 05May                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.40224269,86.83076875
2009,05,2,0.37987628,83.48756875
2009,05,3,0.32924145,74.54288
2009,05,4,0.30540598,69.74634375
2009,05,5,0.28412694,65.874465
2009,05,6,0.25533229,60.4365375
2009,05,7,0.22018492,53.68129
2009,05,8,0.21045301,51.78669375
2009,05,9,0.23279778,55.83377625
2009,05,10,0.15058188,39.57355625
2009,05,11,0.1343055,36.384365
2009,05,12,0.17985381,45.27456875
2009,05,13,0.57821279,114.1952475
2009,05,14,0.50116155,103.50046625
2009,05,15,0.38556076,83.16851125
2009,05,16,0.17494994,45.72213
2009,05,17,0.33352055,76.96146875
2009,05,18,0.36521066,82.43452875
2009,05,19,0.35895378,80.39731
2009,05,20,0.47539653,99.23318625
2009,05,21,0.36100371,80.570485
2009,05,22,0.36221094,80.7779775
2009,05,23,0.24589831,60.11785875
2009,05,24,0.24765805,61.11497875
2009,05,25,0.22575679,56.18207
2009,05,26,0.18030874,47.02639125
2009,05,27,0.30208861,70.67118375
2009,05,28,0.32042821,73.50157625
2009,05,29,0.34348994,77.44222125
2009,05,30,0.42967716,91.7671675
2009,05,31,0.5829265,114.6319625
2010,05,1,0.34244689,75.603855
2010,05,2,0.49205039,100.79800125
2010,05,3,0.50862315,104.48098625
2010,05,4,0.50253446,103.23749
2010,05,5,0.5783294,112.5612975
2010,05,6,0.1942928,49.15090625
2010,05,7,0.19981511,50.45869875
2010,05,8,0.34129795,77.25745
2010,05,9,0.68310819,129.6059
2010,05,10,0.54776158,111.5174725
2010,05,11,0.68277282,127.8773925
2010,05,12,0.37314292,81.9296375
2010,05,13,0.3922127,85.1274175
2010,05,14,0.30753514,70.4870525
2010,05,15,0.25685343,61.18779875
2010,05,16,0.19942375,50.2428575
2010,05,17,0.28634759,66.51012625
2010,05,18,0.6021244,117.9677125
2010,05,19,0.58211982,114.42127875
2010,05,20,0.34793394,78.36588125
2010,05,21,0.42000712,89.50022125
2010,05,22,0.66737891,127.5952375
2010,05,23,0.61208861,120.730645
2010,05,24,0.30292214,72.291245
2010,05,25,0.31424091,74.4432525
2010,05,26,0.24316842,59.87075625
2010,05,27,0.35711445,80.17425625
2010,05,28,0.5716772,113.3334625
2010,05,29,0.51072228,104.43075375
2010,05,30,0.5312923,106.81714
2010,05,31,0.29273745,65.29726875
2011,05,1,0.1382033,37.400255
2011,05,2,0.16990616,43.899075
2011,05,3,0.1518109,40.3993975
2011,05,4,0.31682109,72.0452375
2011,05,5,0.15461044,40.90829625
2011,05,6,0.28428307,66.19039
2011,05,7,0.27560705,63.5659475
2011,05,8,0.4646083,97.30039125
2011,05,9,0.46994066,98.52860625
2011,05,10,0.41335739,89.52196125
2011,05,11,0.42740916,91.71359625
2011,05,12,0.41705732,89.743695
2011,05,13,0.37564765,82.81936
2011,05,14,0.30677809,70.8095675
2011,05,15,0.35640781,79.24172625
2011,05,16,0.39502943,86.16923125
2011,05,17,0.31773696,72.280065
2011,05,18,0.28615089,66.72320875
2011,05,19,0.26175466,62.017115
2011,05,20,0.21006419,51.72036125
2011,05,21,0.21969478,53.57199625
2011,05,22,0.19103799,47.87523625
2011,05,23,0.19575884,49.0050075
2011,05,24,0.30032015,69.07565375
2011,05,25,0.20460308,50.9483675
2011,05,26,0.22236185,54.2032375
2011,05,27,0.20596232,51.139055
2011,05,28,0.23485793,56.57135875
2011,05,29,0.24994746,59.496685
2011,05,30,0.23540776,56.90504625
2011,05,31,0.2401193,57.9089975
2012,05,1,0.21691788,52.87364
2012,05,2,0.26817188,62.65588
2012,05,3,0.3958498,85.46930125
2012,05,4,0.32520697,73.4605475
2012,05,5,0.40585364,87.465905
2012,05,6,0.41109761,88.2911025
2012,05,7,0.37784695,82.5399225
2012,05,8,0.32183206,72.97659
2012,05,9,0.33801075,76.08147
2012,05,10,0.3123558,71.78722625
2012,05,11,0.33509372,74.94377625
2012,05,12,0.15979135,41.8233525
2012,05,13,0.22627018,54.7411775
2012,05,14,0.20617524,50.977915
2012,05,15,0.23643126,56.89961375
2012,05,16,0.24479058,58.84464625
2012,05,17,0.26130538,61.89788
2012,05,18,0.2575959,61.13413625
2012,05,19,0.20048238,50.39285875
2012,05,20,0.37650351,82.15543625
2012,05,21,0.45404984,95.447035
2012,05,22,0.30671541,69.69275125
2012,05,23,0.35759659,79.32602375
2012,05,24,0.38455815,84.24719375
2012,05,25,0.436342,92.7014575
2012,05,26,0.33517891,75.2624825
2012,05,27,0.52868949,101.00912375
2012,05,28,0.82297011,147.1571125
2012,05,29,0.56327246,114.823625
2012,05,30,0.45578305,98.34933625
2012,05,31,0.41618239,90.49135625
2013,05,1,0.37852656,82.32859625
2013,05,2,0.30913612,69.07202625
2013,05,3,0.21716296,52.6594125
2013,05,4,0.17332925,44.0110475
2013,05,5,0.17675606,44.7798975
2013,05,6,0.16601369,42.66938125
2013,05,7,0.18911231,47.3342875
2013,05,8,0.25128798,59.58495
2013,05,9,0.23008986,55.60212125
2013,05,10,0.24440745,58.43559625
2013,05,11,0.34179928,76.1499725
2013,05,12,0.33384289,74.92279125
2013,05,13,0.35141196,78.0839525
2013,05,14,0.3051076,68.69586625
2013,05,15,0.29906165,68.61910125
2013,05,16,0.24374531,58.12252625
2013,05,17,0.31057555,70.56795125
2013,05,18,0.3684152,80.03886
2013,05,19,0.46034222,96.80183125
2013,05,20,0.36618364,81.14307625
2013,05,21,0.30126077,69.32383125
2013,05,22,0.24761225,59.2374325
2013,05,23,0.19807442,50.24127875
2013,05,24,0.17231978,44.9771225
2013,05,25,0.15548186,41.4839775
2013,05,26,0.15920626,41.9998425
2013,05,27,0.25195935,59.98796
2013,05,28,0.22721281,55.37279625
2013,05,29,0.2212355,54.528735
2013,05,30,0.326114,73.88085
2013,05,31,0.30715489,70.91917125
2014,05,1,0.18406755,46.89643
2014,05,2,0.2641566,62.877155
2014,05,3,0.27558834,65.4915675
2014,05,4,0.36631892,80.92319625
2014,05,5,0.16072528,41.93166625
2014,05,6,0.11784346,33.15480625
2014,05,7,0.33045108,74.02016875
2014,05,8,0.43022152,91.97831125
2014,05,9,0.36399725,80.8465
2014,05,10,0.36552685,81.08836125
2014,05,11,0.36496982,80.51578125
2014,05,12,0.21544494,53.08358625
2014,05,13,0.1836692,47.10968375
2014,05,14,0.22757651,55.37491125
2014,05,15,0.24162582,57.7216575
2014,05,16,0.26973822,63.079195
2014,05,17,0.19771011,49.42276
2014,05,18,0.1684891,43.4662375
2014,05,19,0.31229525,70.481125
2014,05,20,0.2599537,61.28516875
2014,05,21,0.36340209,80.29554375
2014,05,22,0.2657135,62.4246325
2014,05,23,0.18318944,46.84059625
2014,05,24,0.32172176,72.79519125
2014,05,25,0.33250419,75.1529425
2014,05,26,0.24001361,57.94320375
2014,05,27,0.28279185,65.65519375
2014,05,28,0.35793854,79.31060625
2014,05,29,0.25781485,61.643535
2014,05,30,0.2541584,61.04595875
2014,05,31,0.35121078,78.76930125
2015,05,1,0.15068556,39.5187475
2015,05,2,0.12893404,34.99994625
2015,05,3,0.16090112,41.59469
2015,05,4,0.18598928,46.65544875
2015,05,5,0.24371219,57.93747875
2015,05,6,0.32942628,73.98625125
2015,05,7,0.30554619,69.7114325
2015,05,8,0.31287956,70.9419
2015,05,9,0.39172776,85.17183375
2015,05,10,0.30988456,70.34509625
2015,05,11,0.2792482,64.67665125
2015,05,12,0.32322062,72.94853125
2015,05,13,0.31048275,70.7780125
2015,05,14,0.32638888,73.89516375
2015,05,15,0.20137356,50.18369
2015,05,16,0.27553988,64.07462125
2015,05,17,0.29596362,67.85386375
2015,05,18,0.41267322,87.6115225
2015,05,19,0.48586271,100.5726075
2015,05,20,0.28182595,66.1278875
2015,05,21,0.26848582,63.2498
2015,05,22,0.28307605,65.37481875
2015,05,23,0.46285522,96.75150875
2015,05,24,0.2436327,58.892905
2015,05,25,0.28940405,67.52638
2015,05,26,0.26013795,61.89764625
2015,05,27,0.23088555,56.5140125
2015,05,28,0.32524906,73.63717875
2015,05,29,0.27241096,64.00628375
2015,05,30,0.27957607,65.67483875
2015,05,31,0.25967302,62.339935
2016,05,1,0.34051774,75.51761875
2016,05,2,0.20843591,51.5832825
2016,05,3,0.24936876,59.70874875
2016,05,4,0.26389546,62.60179125
2016,05,5,0.23768736,57.60571125
2016,05,6,0.28100459,65.77443375
2016,05,7,0.24848816,59.66537125
2016,05,8,0.32008508,72.64567875
2016,05,9,0.6262387,120.71005375
2016,05,10,0.61577926,115.9171525
2016,05,11,0.20976124,52.345365
2016,05,12,0.66960955,124.76012375
2016,05,13,0.61658751,119.85422875
2016,05,14,0.55596428,110.46947125
2016,05,15,0.27358498,61.87983
2016,05,16,0.1428247,38.649785
2016,05,17,0.42434696,89.9513125
2016,05,18,0.47611636,98.9183475
2016,05,19,0.42560644,91.53684625
2016,05,20,0.42635529,91.82504875
2016,05,21,0.36187298,81.12251375
2016,05,22,0.30349566,70.11501875
2016,05,23,0.33019741,74.32251125
2016,05,24,0.29204874,67.51835375
2016,05,25,0.44670592,94.23413875
2016,05,26,0.30409282,69.47999
2016,05,27,0.27187762,63.76815625
2016,05,28,0.15916949,42.07654
2016,05,29,0.31867746,70.42582125
2016,05,30,0.34000222,74.99745875
2016,05,31,0.20964822,51.77503625
2017,05,1,0.34873448,78.05111
2017,05,2,0.45885771,95.57675
2017,05,3,0.71477229,132.4269625
2017,05,4,0.4531178,96.14313
2017,05,5,0.45152065,96.3429825
2017,05,6,0.50653875,103.779375
2017,05,7,0.3793197,83.11891375
2017,05,8,0.51383155,104.1653625
2017,05,9,0.29874598,66.34756875
2017,05,10,0.18206549,46.4425325
2017,05,11,0.24940998,59.63722
2017,05,12,0.19285495,48.22991875
2017,05,13,0.1736615,44.6802875
2017,05,14,0.23414686,57.0230125
2017,05,15,0.27216779,64.42844125
2017,05,16,0.3573356,79.61361125
2017,05,17,0.32741218,74.972475
2017,05,18,0.55046059,109.99967375
2017,05,19,0.77071358,140.203975
2017,05,20,0.6941873,130.7947875
2017,05,21,0.53512446,107.70815375
2017,05,22,0.6191505,119.67101625
2017,05,23,0.38703352,83.7532325
2017,05,24,0.25649191,61.3150975
2017,05,25,0.5712343,113.6292025
2017,05,26,0.59013421,116.4684
2017,05,27,0.34408321,77.41110375
2017,05,28,0.43520934,92.60902875
2017,05,29,0.40262126,87.3975125
2017,05,30,0.35817326,79.99516
2017,05,31,0.36012198,80.61057875
2018,05,1,0.17742658,44.9598375
2018,05,2,0.243544,58.10269375
2018,05,3,0.21429875,52.21145125
2018,05,4,0.22900229,55.1116425
2018,05,5,0.15273184,39.9706475
2018,05,6,0.15334077,40.03195625
2018,05,7,0.1383128,36.83657125
2018,05,8,0.13809611,36.9483925
2018,05,9,0.13407474,36.324885
2018,05,10,0.24864499,59.52098375
2018,05,11,0.29744606,68.40795875
