####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,1,0,0.142937
2009,11,1,1,0.127923
2009,11,1,2,0.114735
2009,11,1,3,0.10229
2009,11,1,4,0.095061
2009,11,1,5,0.09266
2009,11,1,6,0.094083
2009,11,1,7,0.098399
2009,11,2,0,0.099347
2009,11,2,1,0.114103
2009,11,2,2,0.138562
2009,11,2,3,0.127927
2009,11,2,4,0.111366
2009,11,2,5,0.107475
2009,11,2,6,0.106891
2009,11,2,7,0.113073
2009,11,3,0,0.123891
2009,11,3,1,0.122147
2009,11,3,2,0.108055
2009,11,3,3,0.094506
2009,11,3,4,0.087743
2009,11,3,5,0.08996
2009,11,3,6,0.084988
2009,11,3,7,0.070428
2009,11,4,0,0.058716
2009,11,4,1,0.055178
2009,11,4,2,0.058238
2009,11,4,3,0.065312
2009,11,4,4,0.079999
2009,11,4,5,0.102412
2009,11,4,6,0.112046
2009,11,4,7,0.124269
2009,11,5,0,0.216471
2009,11,5,1,0.244961
2009,11,5,2,0.218962
2009,11,5,3,0.22387
2009,11,5,4,0.144007
2009,11,5,5,0.132642
2009,11,5,6,0.143413
2009,11,5,7,0.199011
2009,11,6,0,0.293879
2009,11,6,1,0.300679
2009,11,6,2,0.182527
2009,11,6,3,0.097964
2009,11,6,4,0.087189
2009,11,6,5,0.09139
2009,11,6,6,0.19597
2009,11,6,7,0.265988
2009,11,7,0,0.390413
2009,11,7,1,0.345935
2009,11,7,2,0.343751
2009,11,7,3,0.375309
2009,11,7,4,0.352777
2009,11,7,5,0.327504
2009,11,7,6,0.386818
2009,11,7,7,0.515443
2009,11,8,0,0.499396
2009,11,8,1,0.47848
2009,11,8,2,0.541779
2009,11,8,3,0.613811
2009,11,8,4,0.65046
2009,11,8,5,0.623563
2009,11,8,6,0.696323
2009,11,8,7,0.759039
2009,11,9,0,0.724312
2009,11,9,1,0.686117
2009,11,9,2,0.644911
2009,11,9,3,0.4223
2009,11,9,4,0.269345
2009,11,9,5,0.218339
2009,11,9,6,0.214825
2009,11,9,7,0.384397
2009,11,10,0,0.296954
2009,11,10,1,0.261571
2009,11,10,2,0.195994
2009,11,10,3,0.232297
2009,11,10,4,0.340859
2009,11,10,5,0.326079
2009,11,10,6,0.310098
2009,11,10,7,0.357259
2009,11,11,0,0.305597
2009,11,11,1,0.220731
2009,11,11,2,0.212946
2009,11,11,3,0.220697
2009,11,11,4,0.216595
2009,11,11,5,0.244412
2009,11,11,6,0.287678
2009,11,11,7,0.319682
2009,11,12,0,0.46395
2009,11,12,1,0.446429
2009,11,12,2,0.784335
2009,11,12,3,0.690894
2009,11,12,4,0.733101
2009,11,12,5,0.62934
2009,11,12,6,0.569234
2009,11,12,7,0.854252
2009,11,13,0,0.80985
2009,11,13,1,0.629773
2009,11,13,2,0.647479
2009,11,13,3,0.381618
2009,11,13,4,0.270354
2009,11,13,5,0.259159
2009,11,13,6,0.361336
2009,11,13,7,0.524096
2009,11,14,0,0.694147
2009,11,14,1,0.794304
2009,11,14,2,0.773961
2009,11,14,3,0.744901
