####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.06832016,22.259325
2009,11,2,0.07943858,25.01203625
2009,11,3,0.07407512,23.571925
2009,11,4,0.07168051,22.75431375
2009,11,5,0.1908244,49.3267775
2009,11,6,0.1350903,37.81271
2009,11,7,0.1719648,45.961535
2009,11,8,0.21703779,55.931405
2009,11,9,0.13614176,37.84757375
2009,11,10,0.09898426,29.47317125
2009,11,11,0.13467137,37.33379875
2009,11,12,0.20088328,52.8668725
2009,11,13,0.24816148,61.592745
2009,11,14,0.25085415,62.44313375
2009,11,15,0.07376097,22.55776625
2009,11,16,0.04347181,15.67047125
2009,11,17,0.04759381,16.69488125
2009,11,18,0.05077421,17.45911375
2009,11,19,0.0896889,26.82546875
2009,11,20,0.06364037,20.6748625
2009,11,21,0.05373606,18.09535625
2009,11,22,0.05298717,17.81691375
2009,11,23,0.08027343,24.588255
2009,11,24,0.09062532,27.06265875
2009,11,25,0.0734121,23.10252375
2009,11,26,0.05787476,19.27614375
2009,11,27,0.19140795,49.9731575
2009,11,28,0.16899185,44.97088125
2009,11,29,0.16862792,43.94551125
2009,11,30,0.26226529,62.47535625
2010,11,1,0.11343809,32.77483375
2010,11,2,0.15098704,42.07495375
2010,11,3,0.14830143,41.78505625
2010,11,4,0.08155215,25.4130325
2010,11,5,0.1511952,41.88959875
2010,11,6,0.10117031,30.083365
2010,11,7,0.06556544,21.35436125
2010,11,8,0.08284084,25.756985
2010,11,9,0.10767771,31.02432
2010,11,10,0.07130813,22.58943
2010,11,11,0.06794078,21.676775
2010,11,12,0.06591552,20.78178375
2010,11,13,0.0958783,28.38055125
2010,11,14,0.11567604,32.5198425
2010,11,15,0.14088998,38.60555125
2010,11,16,0.1017336,29.98994875
2010,11,17,0.05889545,19.4150075
2010,11,18,0.03581401,13.52504
2010,11,19,0.05291002,18.01112
2010,11,20,0.08636171,25.7715675
2010,11,21,0.09613569,28.44052625
2010,11,22,0.03851767,14.289915
2010,11,23,0.0834637,24.50379875
2010,11,24,0.18184243,46.28412375
2010,11,25,0.09803323,27.93348875
2010,11,26,0.03989109,14.67378875
2010,11,27,0.04644077,16.41774125
2010,11,28,0.06572796,20.886135
2010,11,29,0.04421054,15.48999125
2010,11,30,0.03867884,14.2326525
2011,11,1,0.1445514,39.93216
2011,11,2,0.07397624,23.04737125
2011,11,3,0.10525672,30.20141625
2011,11,4,0.18117391,47.84758125
2011,11,5,0.25741336,61.795075
2011,11,6,0.15233422,41.14931
2011,11,7,0.15197254,40.04208625
2011,11,8,0.05304846,17.84594375
2011,11,9,0.05223423,17.56666875
2011,11,10,0.04916954,16.838065
2011,11,11,0.18635096,45.9191775
2011,11,12,0.35055524,80.27909875
2011,11,13,0.36727105,83.4410225
2011,11,14,0.18137782,47.58787
2011,11,15,0.1632556,44.29283375
2011,11,16,0.11764202,33.77259
2011,11,17,0.0979795,29.4360225
2011,11,18,0.09562273,28.325175
2011,11,19,0.19204051,49.213465
2011,11,20,0.26378992,63.651015
2011,11,21,0.19922297,50.9570925
2011,11,22,0.07719294,24.0821275
2011,11,23,0.03910283,14.6369475
2011,11,24,0.23406486,55.24520125
2011,11,25,0.30120331,70.693765
2011,11,26,0.06490661,21.06090625
2011,11,27,0.06855844,21.70539875
2011,11,28,0.12284942,35.03881125
2011,11,29,0.09401838,27.74794
2011,11,30,0.03737963,13.98495
2012,11,1,0.09989809,29.831195
2012,11,2,0.1879888,50.00206375
2012,11,3,0.19514581,51.40019375
2012,11,4,0.12408332,35.50408625
2012,11,5,0.12905591,36.7218575
2012,11,6,0.11217733,33.04870375
2012,11,7,0.08606806,26.72471375
2012,11,8,0.25624934,62.50621875
2012,11,9,0.36592752,84.03481625
2012,11,10,0.11990778,33.79535
2012,11,11,0.04615082,16.1685775
2012,11,12,0.0956598,28.38082375
2012,11,13,0.07442904,23.34716625
2012,11,14,0.05602471,18.64465625
2012,11,15,0.2023832,50.89155125
2012,11,16,0.48356582,103.375365
2012,11,17,0.23693901,56.16303625
2012,11,18,0.36646823,80.10976
2012,11,19,0.04902291,16.96831375
2012,11,20,0.03800224,14.03299375
2012,11,21,0.34310276,78.50378625
2012,11,22,0.18730462,49.1633375
2012,11,23,0.11826793,33.80705375
2012,11,24,0.08519518,26.18978875
2012,11,25,0.08079653,25.22751125
2012,11,26,0.09610632,28.5129775
2012,11,27,0.07341284,23.243175
2012,11,28,0.1313017,36.82832125
2012,11,29,0.12603855,35.731625
2012,11,30,0.07060946,22.62440875
2013,11,1,0.06486381,21.18108875
2013,11,2,0.06038426,20.13636
2013,11,3,0.18912538,49.46596875
2013,11,4,0.07062588,22.548545
2013,11,5,0.13817132,37.7905
2013,11,6,0.05099022,17.55192
2013,11,7,0.0518444,17.73379125
2013,11,8,0.06700727,21.3850625
2013,11,9,0.09750054,28.69122875
2013,11,10,0.09248127,27.56615125
2013,11,11,0.16779655,45.04374125
2013,11,12,0.10730621,31.7412175
2013,11,13,0.20363824,53.08176125
2013,11,14,0.16324272,44.24534625
2013,11,15,0.21263463,52.328355
2013,11,16,0.11999882,32.45429375
2013,11,17,0.08852804,27.06024875
2013,11,18,0.11750796,33.17261
2013,11,19,0.1199695,34.16536875
2013,11,20,0.3962623,87.6946975
2013,11,21,0.32619174,76.60969
2013,11,22,0.60747836,123.249075
2013,11,23,0.34839122,81.09835375
2013,11,24,0.2937389,68.41483875
