####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,11,18,5.822673
2016,11,19,6.14226288
2016,11,20,7.99391912
2016,11,21,11.4873825
2016,11,22,9.03085125
2016,11,23,9.42587
2016,11,24,9.86510775
2016,11,25,8.53161575
2016,11,26,7.67382525
2016,11,27,4.37878175
2016,11,28,6.41688938
2016,11,29,7.53324962
2016,11,30,7.05696975
2017,11,1,9.81204112
2017,11,2,7.03961375
2017,11,3,3.87477725
2017,11,4,2.78186688
2017,11,5,11.49193525
2017,11,6,9.27141988
2017,11,7,10.015602
2017,11,8,8.92023988
2017,11,9,6.50033188
2017,11,10,8.8343395
2017,11,11,12.76056575
2017,11,12,8.1807105
2017,11,13,11.96584588
2017,11,14,6.78641562
2017,11,15,9.58739525
2017,11,16,11.525159
2017,11,17,11.44755738
2017,11,18,15.79698575
2017,11,19,15.76709375
2017,11,20,16.57040438
2017,11,21,9.33036837
2017,11,22,12.30361312
2017,11,23,23.166236
2017,11,24,15.387879
2017,11,25,16.72311337
2017,11,26,12.2712115
2017,11,27,17.08189687
2017,11,28,16.17988712
2017,11,29,16.66655562
2017,11,30,16.90539088
2018,11,1,4.0555605
2018,11,2,5.92191938
2018,11,3,13.0635855
2018,11,4,7.311001
2018,11,5,3.42859225
2018,11,6,4.60739912
2018,11,7,11.9570425
2018,11,8,14.49214575
2018,11,9,12.03826875
2018,11,10,13.78573162
2018,11,11,14.60018438
2018,11,12,15.5704645
2018,11,13,16.28557975
2018,11,14,17.217865
2018,11,15,10.64547063
2018,11,16,7.72625325
2018,11,17,10.62394112
2018,11,18,18.8470715
2018,11,19,15.60180175
2018,11,20,14.27086262
2018,11,21,16.7496315
2018,11,22,13.0257825
2018,11,23,6.24658825
2018,11,24,9.14339062
2018,11,25,10.87841675
2018,11,26,9.900343
2018,11,27,9.20659925
2018,11,28,12.33825338
2018,11,29,12.81565162
2018,11,30,10.43447813
2019,11,1,10.65764275
2019,11,2,16.23353737
2019,11,3,12.65015312
2019,11,4,8.955543
2019,11,5,9.44005725
2019,11,6,11.31753338
2019,11,7,14.015509
2019,11,8,13.10006012
2019,11,9,8.69143538
2019,11,10,6.26764288
2019,11,11,13.56264388
2019,11,12,14.53817688
2019,11,13,15.72561175
2019,11,14,16.30555975
2019,11,15,13.11403012
2019,11,16,12.97650725
2019,11,17,16.10772788
2019,11,18,15.95159737
2019,11,19,6.3385095
2019,11,20,10.37928512
2019,11,21,10.73325412
2019,11,22,20.38507912
2019,11,23,22.525168
2019,11,24,9.881981
2019,11,25,13.82525113
2019,11,26,9.57827038
2019,11,27,10.31243688
2019,11,28,4.785749
2019,11,29,3.73586325
2019,11,30,3.82777362
