####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.16036038,41.71066625
2009,11,2,0.23738406,57.3633275
2009,11,3,0.18711068,47.78101125
2009,11,4,0.12608718,34.290365
2009,11,5,0.42192346,92.1524425
2009,11,6,0.29569595,68.9760225
2009,11,7,0.17854184,45.92429375
2009,11,8,0.18861858,47.52218375
2009,11,9,0.20649008,51.5526825
2009,11,10,0.25442727,59.20056875
2009,11,11,0.15747429,41.343815
2009,11,12,0.14920561,39.58445625
2009,11,13,0.27587568,65.60472
2009,11,14,0.13958882,37.07596625
2009,11,15,0.3329477,75.983255
2009,11,16,0.40471328,88.49485125
2009,11,17,0.32495604,73.32393625
2009,11,18,0.15662478,40.56228
2009,11,19,0.21826354,52.89778
2009,11,20,0.30631814,69.39115375
2009,11,21,0.24470996,58.65524875
2009,11,22,0.11077557,30.8140225
2009,11,23,0.18295094,45.965395
2009,11,24,0.21498954,51.9198125
2009,11,25,0.39260931,85.49379375
2009,11,26,0.24553546,59.66159
2009,11,27,0.21201606,52.761955
2009,11,28,0.1469511,38.758595
2009,11,29,0.2452109,58.89085375
2009,11,30,0.14463722,38.127085
2010,11,1,0.28287251,65.71639625
2010,11,2,0.19792126,50.28812375
2010,11,3,0.17804071,45.627245
2010,11,4,0.37238886,86.29461125
2010,11,5,0.34991756,77.2858025
2010,11,6,0.09328937,27.25947125
2010,11,7,0.30613218,70.05262125
2010,11,8,0.17338247,45.13438875
2010,11,9,0.14076317,37.74209625
2010,11,10,0.13407144,36.37623
2010,11,11,0.08769618,25.66534875
2010,11,12,0.29014874,67.2815375
2010,11,13,0.32966615,75.67402
2010,11,14,0.30643011,71.08249125
2010,11,15,0.29009918,67.24130625
2010,11,16,0.07733191,23.2056975
2010,11,17,0.09556611,26.9231325
2010,11,18,0.14540911,37.45603875
2010,11,19,0.06254743,19.3146275
2010,11,20,0.08258218,23.79148125
2010,11,21,0.07123655,21.22352625
2010,11,22,0.05795963,17.91140625
2010,11,23,0.09323539,26.41199
2010,11,24,0.11205768,30.90480875
2010,11,25,0.28198924,64.43819125
2010,11,26,0.28816447,66.8554225
2010,11,27,0.16325917,42.0014325
2010,11,28,0.15095041,39.2567275
2010,11,29,0.10119231,28.68270375
2010,11,30,0.35575849,79.23136125
2011,11,1,0.15879537,41.48953375
2011,11,2,0.43283069,92.95698125
2011,11,3,0.28411756,66.03313125
2011,11,4,0.12494002,34.23292875
2011,11,5,0.18177615,46.49633
2011,11,6,0.25891034,61.80681875
2011,11,7,0.18556808,47.24257
2011,11,8,0.18564632,46.3575825
2011,11,9,0.14816319,37.52803
2011,11,10,0.45349895,95.93769125
2011,11,11,0.27644176,65.40993
2011,11,12,0.2200217,53.70712125
2011,11,13,0.29519585,68.57104125
2011,11,14,0.23872324,56.97860875
2011,11,15,0.10905026,29.99587375
2011,11,16,0.11655969,31.61775375
2011,11,17,0.26401066,61.11681125
2011,11,18,0.08224658,23.57951
2011,11,19,0.05096931,16.7257025
2011,11,20,0.11289365,30.61175625
2011,11,21,0.20896265,51.39134875
2011,11,22,0.27635426,63.695755
2011,11,23,0.21604894,52.7806575
2011,11,24,0.12033068,32.1281175
2011,11,25,0.2412492,57.806955
2011,11,26,0.21250433,50.79335625
2011,11,27,0.42652646,91.97932625
2011,11,28,0.15133888,39.190645
