####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAN                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,11,24,2.51677988
2013,11,25,2.677855
2013,11,26,5.87009125
2013,11,27,4.86642125
2013,11,28,6.09414
2013,11,29,2.214695
2013,11,30,4.40941125
2014,11,1,2.36249
2014,11,2,2.785145
2014,11,3,3.0604
2014,11,4,5.11414375
2014,11,5,2.33967375
2014,11,6,8.3422525
2014,11,7,3.47905625
2014,11,8,5.5160975
2014,11,9,2.90125125
2014,11,10,1.25129125
2014,11,11,1.11752712
2014,11,12,1.2565825
2014,11,13,0.72481338
2014,11,14,0.862677
2014,11,15,3.28432612
2014,11,16,3.39227625
2014,11,17,2.66016375
2014,11,18,3.7293225
2014,11,19,4.03787625
2014,11,20,9.2528475
2014,11,21,7.00924
2014,11,22,5.3758225
2014,11,23,2.90745125
2014,11,24,2.74845375
2014,11,25,2.73865375
2014,11,26,1.86210375
2014,11,27,2.32498375
2014,11,28,1.64206362
2014,11,29,0.806746
2014,11,30,0.580072
2015,11,1,4.416175
2015,11,2,3.83304625
2015,11,3,2.46375875
2015,11,4,3.15872375
2015,11,5,3.16722875
2015,11,6,3.78960375
2015,11,7,5.54850125
2015,11,8,2.03754875
2015,11,9,2.13771
2015,11,10,4.751165
2015,11,11,2.9642955
2015,11,12,2.2488525
2015,11,13,3.05989
2015,11,14,1.944525
2015,11,15,2.78827
2015,11,16,2.46583775
2015,11,17,2.57884125
2015,11,18,1.34759988
2015,11,19,1.39087375
2015,11,20,1.4611555
2015,11,21,4.1893325
2015,11,22,1.80228375
2015,11,23,1.71513875
2015,11,24,1.39756762
2015,11,25,2.493725
2015,11,26,3.21634
2015,11,27,1.54279875
2015,11,28,1.96402
2015,11,29,1.76977062
2015,11,30,1.13909888
2016,11,1,3.230785
2016,11,2,3.33332612
2016,11,3,6.26351125
2016,11,4,6.4560225
2016,11,5,8.84609875
2016,11,6,4.7992675
2016,11,7,3.86677875
2016,11,8,10.99068875
2016,11,9,6.9628975
2016,11,10,2.12835375
2016,11,11,8.040135
2016,11,12,7.4520075
2016,11,13,5.66062125
2016,11,14,5.43743
2016,11,15,2.64074375
2016,11,16,2.897995
2016,11,17,2.49175125
2016,11,18,2.58985
2016,11,19,3.11264375
2016,11,20,4.71427625
2016,11,21,5.40285
2016,11,22,2.01913125
2016,11,23,4.58379625
2016,11,24,2.7443625
2016,11,25,3.56938
2016,11,26,1.7857525
2016,11,27,3.37798
2016,11,28,2.95481625
2016,11,29,2.34783875
2016,11,30,6.53911875
2017,11,1,2.90250375
2017,11,2,1.010009
2017,11,3,0.62168962
2017,11,4,1.75285125
2017,11,5,1.76027875
2017,11,6,1.16945075
2017,11,7,2.9394875
2017,11,8,1.57434262
2017,11,9,2.27262912
2017,11,10,3.94377875
2017,11,11,2.27753375
2017,11,12,4.22991
2017,11,13,2.6761875
2017,11,14,3.90611875
2017,11,15,4.11540875
2017,11,16,2.89105125
2017,11,17,1.6936675
2017,11,18,3.08564375
2017,11,19,4.72526
2017,11,20,1.61036875
2017,11,21,3.0323375
2017,11,22,6.82019125
2017,11,23,6.8018775
2017,11,24,3.63807375
2017,11,25,3.23217
2017,11,26,5.8222675
2017,11,27,3.30717125
2017,11,28,2.956595
2017,11,29,3.34953125
2017,11,30,1.94066112
2018,11,1,3.19823
2018,11,2,5.60126375
2018,11,3,5.2672075
2018,11,4,5.86011625
2018,11,5,3.42488125
2018,11,6,2.31834688
2018,11,7,1.26532463
2018,11,8,1.79005125
2018,11,9,4.6825225
2018,11,10,3.19163625
2018,11,11,1.99517625
2018,11,12,6.2575775
2018,11,13,5.10189875
2018,11,14,3.4075525
2018,11,15,3.83454
2018,11,16,2.12991338
2018,11,17,1.46227962
2018,11,18,6.66915
2018,11,19,6.63473875
2018,11,20,4.74626625
2018,11,21,6.1388725
2018,11,22,4.3233
2018,11,23,2.16786625
2018,11,24,3.6191775
2018,11,25,3.55324625
2018,11,26,7.15367625
2018,11,27,7.51702125
2018,11,28,5.44226125
2018,11,29,4.29941875
2018,11,30,3.3359275
2019,11,1,3.19893625
2019,11,2,5.77796
2019,11,3,3.3063725
2019,11,4,3.2019925
2019,11,5,2.56254825
2019,11,6,0.76442588
2019,11,7,4.88703875
2019,11,8,8.2778925
2019,11,9,4.8631875
2019,11,10,1.304745
2019,11,11,1.49326162
2019,11,12,6.9731325
2019,11,13,5.80297625
2019,11,14,7.54726625
2019,11,15,8.6754075
2019,11,16,3.9019625
2019,11,17,8.34935125
2019,11,18,4.6154675
2019,11,19,3.72419875
2019,11,20,3.31683375
2019,11,21,7.89222
2019,11,22,6.51270875
2019,11,23,4.5839525
2019,11,24,4.15355375
2019,11,25,2.23060125
2019,11,26,2.12670625
2019,11,27,1.69286625
2019,11,28,0.97401638
2019,11,29,1.89547
2019,11,30,2.0204625
