####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,11,18,0.24821598,57.45460125
2011,11,19,0.15484252,41.08462
2011,11,20,0.34456425,76.15009
2011,11,21,0.66745899,124.9923275
2011,11,22,0.83927671,141.89734
2011,11,23,0.66023332,124.34242625
2011,11,24,0.37106735,78.66112
2011,11,25,0.7537174,135.45543875
2011,11,26,0.68559972,119.47703375
2011,11,27,1.36372455,190.0947625
2011,11,28,0.49050092,99.06039625
2011,11,29,0.71221779,130.872175
2011,11,30,0.38770091,83.82761875
2012,11,1,1.25418962,185.5972
2012,11,2,0.51767834,107.786195
2012,11,3,1.15147211,177.8058625
2012,11,4,0.81913935,138.39510875
2012,11,5,1.11506516,161.40380125
2012,11,6,0.50299725,104.51663375
2012,11,7,0.52651328,106.71970875
2012,11,8,0.52059515,106.0259675
2012,11,9,0.51231296,104.5475375
2012,11,10,0.42259381,90.78446375
2012,11,11,0.74000725,132.64944
2012,11,12,1.0622614,170.5894375
2012,11,13,0.95000406,159.8171
2012,11,14,0.72796228,133.0907175
2012,11,15,0.89201626,152.724475
2012,11,16,0.93396812,157.1501875
2012,11,17,0.91383809,155.8166875
2012,11,18,1.01803194,159.22695
2012,11,19,0.79070659,140.8403425
2012,11,20,0.94887429,156.9930375
2012,11,21,0.61903125,119.44678875
2012,11,22,0.4874409,101.43080875
2012,11,23,0.9063206,146.6475225
2012,11,24,0.60168676,117.8069875
2012,11,25,0.66707486,126.906075
2012,11,26,0.66241804,125.083575
2012,11,27,0.27384839,64.5719675
2012,11,28,0.72906876,130.06978875
2012,11,29,1.175316,179.72025
2012,11,30,1.2008886,181.4916375
2013,11,1,0.70793255,134.38855
2013,11,2,0.52547015,107.15584875
2013,11,3,0.54476565,109.2541225
2013,11,4,0.34392061,77.90193625
2013,11,5,0.47909598,94.2375775
2013,11,6,0.50878021,105.10681625
2013,11,7,0.56364444,112.81627125
2013,11,8,0.72930279,133.31755
2013,11,9,0.54479341,109.23976
2013,11,10,0.19807,50.4055925
2013,11,11,0.45561024,97.418805
2013,11,12,1.20144256,168.75878375
2013,11,13,1.15498783,179.508475
2013,11,14,0.84243711,148.1800875
2013,11,15,1.04806214,165.3270375
2013,11,16,0.52278762,104.39311625
2013,11,17,0.3445938,76.482885
2013,11,18,0.42229428,89.40808
2013,11,19,0.20531516,51.10552625
2013,11,20,0.21164186,51.64960875
2013,11,21,0.40696166,85.2090825
2013,11,22,0.87967329,151.460025
2013,11,23,1.20785081,178.2823375
2013,11,24,0.52884362,92.8319875
2013,11,25,0.5048977,103.30153375
2013,11,26,1.1812685,181.9367375
2013,11,27,0.99709642,166.4082
2013,11,28,1.2888296,183.53848625
2013,11,29,0.46078909,98.38833
2013,11,30,0.90036669,155.5348125
2014,11,1,0.47212394,99.59127625
2014,11,2,0.58492836,118.0379075
2014,11,3,0.65941596,124.85935
2014,11,4,1.09711692,169.4567
2014,11,5,0.49407112,102.0616325
2014,11,6,1.71756149,213.5090625
2014,11,7,0.69568369,129.164595
2014,11,8,1.2391461,183.9116625
2014,11,9,0.62795362,122.454925
2014,11,10,0.3400998,74.33957
2014,11,11,0.25791826,62.6213625
2014,11,12,0.28007646,67.60416
2014,11,13,0.17316036,46.12203375
2014,11,14,0.20329848,51.91200875
2014,11,15,0.6229853,116.28217
2014,11,16,0.64804276,125.537545
2014,11,17,0.50564644,106.372125
2014,11,18,0.7534715,139.1643625
2014,11,19,0.78443451,136.136125
2014,11,20,1.8109595,223.807375
2014,11,21,1.55737188,207.354925
2014,11,22,1.2484728,185.4886625
2014,11,23,0.63901552,122.8283
2014,11,24,0.60944949,118.6477525
2014,11,25,0.65477299,123.46067875
2014,11,26,0.43244778,92.9990325
2014,11,27,0.58597325,113.9167025
2014,11,28,0.49708502,97.58626375
2014,11,29,0.21591288,52.8819525
2014,11,30,0.16236305,42.14275625
2015,11,1,0.95988728,160.830025
2015,11,2,0.81967502,146.1222375
2015,11,3,0.58684487,114.05893
2015,11,4,0.70981571,129.99896
2015,11,5,0.69446849,130.8268
2015,11,6,0.78904921,120.31764
2015,11,7,1.11237084,165.389975
2015,11,8,0.44512558,95.994525
2015,11,9,0.48629508,101.1977025
2015,11,10,0.94285456,152.267315
2015,11,11,0.63644359,111.90340625
2015,11,12,0.51131366,100.76520375
2015,11,13,0.69046205,126.1604925
2015,11,14,0.44368625,94.471875
2015,11,15,0.65468321,120.97384125
2015,11,16,0.62596492,113.2998825
2015,11,17,0.63375958,118.96496875
2015,11,18,0.33707546,75.673865
2015,11,19,0.37717586,82.04948875
2015,11,20,0.34010685,74.95617375
2015,11,21,0.83393215,145.2734625
2015,11,22,0.41441504,91.13175375
2015,11,23,0.37762778,82.71044
2015,11,24,0.34094982,75.0369525
2015,11,25,0.5216619,107.26431
2015,11,26,0.62651175,121.6468625
2015,11,27,0.29693578,71.5497225
2015,11,28,0.36064336,82.513465
2015,11,29,0.32544471,76.55961
2015,11,30,0.23462009,60.07623
2016,11,1,0.77319124,139.049475
2016,11,2,0.73884322,131.30523875
2016,11,3,1.20363522,172.0995425
2016,11,4,1.30622126,188.6714625
2016,11,5,1.731156,219.570575
2016,11,6,0.98353066,164.35605
2016,11,7,0.74413559,129.822795
2016,11,8,2.04018438,234.317275
2016,11,9,1.33258542,180.6236
2016,11,10,0.39247774,88.78131375
2016,11,11,1.42588979,194.5894
2016,11,12,1.51161939,200.958125
2016,11,13,1.15376289,178.9767625
2016,11,14,1.1585338,169.2446175
2016,11,15,0.56850722,115.4506875
2016,11,16,0.63769779,123.97585
2016,11,17,0.57795945,113.6947125
2016,11,18,0.6568701,124.8547875
2016,11,19,0.68288996,127.8976625
2016,11,20,0.99825748,164.798625
2016,11,21,1.1856876,182.3597
2016,11,22,0.4198982,90.876775
2016,11,23,0.94459452,158.7334
2016,11,24,0.58601922,115.52722125
2016,11,25,0.78541041,140.7483375
2016,11,26,0.40298191,88.42504625
2016,11,27,0.77526555,135.48475
2016,11,28,0.62162844,121.77545
2016,11,29,0.47035311,99.3972175
2016,11,30,1.24231375,187.519775
2017,11,1,0.73872811,133.5189875
2017,11,2,0.27369621,63.19418875
2017,11,3,0.16152039,42.72708
2017,11,4,0.39980396,85.91609125
2017,11,5,0.44415341,92.57011875
2017,11,6,0.257112,62.0582125
2017,11,7,0.63323378,119.2283075
2017,11,8,0.3374266,75.0722625
2017,11,9,0.44013101,91.0463075
2017,11,10,0.79700516,132.72618625
2017,11,11,0.44633188,95.45448875
2017,11,12,0.9528558,159.83045
2017,11,13,0.58192372,111.96038
2017,11,14,0.9441768,158.02515
2017,11,15,0.94791205,159.3604
2017,11,16,0.65104114,123.02439875
2017,11,17,0.38693716,84.6862075
2017,11,18,0.70246346,129.9690375
2017,11,19,1.129663,172.5523
2017,11,20,0.34908012,78.49644125
2017,11,21,0.555992,111.4095475
2017,11,22,1.36327143,190.6803875
2017,11,23,1.42486474,195.9501125
2017,11,24,0.77707744,140.77605
2017,11,25,0.69116384,126.77536
2017,11,26,1.27214031,183.2774375
2017,11,27,0.7429757,134.419325
2017,11,28,0.66422271,122.28825625
2017,11,29,0.72832272,134.7148625
2017,11,30,0.44727141,87.93010375
2018,11,1,0.75336828,133.48975875
2018,11,2,1.13808093,176.7897875
2018,11,3,1.17604879,180.5151125
2018,11,4,1.3796275,194.7910875
2018,11,5,0.76914154,138.4677875
2018,11,6,0.52982688,106.4912725
2018,11,7,0.28629571,67.156495
2018,11,8,0.35446082,80.45303875
2018,11,9,1.0477572,168.2593
2018,11,10,0.74447448,135.1545375
2018,11,11,0.42672019,91.36037125
2018,11,12,1.19434253,182.098975
2018,11,13,0.93010104,157.429225
2018,11,14,0.67140446,122.36493875
2018,11,15,0.88249705,152.199625
2018,11,16,0.47987679,95.84365875
2018,11,17,0.30980888,64.5809775
2018,11,18,1.37934609,193.9222
2018,11,19,1.27570384,189.3375
2018,11,20,0.90738412,156.9682125
2018,11,21,1.14487718,179.8592375
2018,11,22,0.91178244,146.3716475
2018,11,23,0.47496328,99.04826625
2018,11,24,0.82421655,146.0323625
2018,11,25,0.73644468,133.8184875
2018,11,26,1.43563586,195.5329375
2018,11,27,1.47665025,205.269
2018,11,28,1.17976398,177.0190875
2018,11,29,0.93894186,159.914975
2018,11,30,0.75890556,138.6157125
2019,11,1,0.67035136,121.02733375
2019,11,2,1.21682332,184.383475
2019,11,3,0.73274132,133.70185
2019,11,4,0.6833267,127.436675
2019,11,5,0.60604795,105.8844075
2019,11,6,0.18063764,47.158095
2019,11,7,0.94086949,145.42414625
2019,11,8,1.7294335,217.1502125
2019,11,9,1.15933235,174.5512375
2019,11,10,0.30829552,68.39835625
2019,11,11,0.2936934,70.135905
2019,11,12,1.3917495,197.6222375
2019,11,13,1.20070312,184.785825
2019,11,14,1.49525488,202.26745
2019,11,15,1.75593112,218.9715125
2019,11,16,0.78180031,143.4850875
2019,11,17,1.78753344,216.9344375
2019,11,18,1.01821124,162.7741625
2019,11,19,0.84091072,148.13525
2019,11,20,0.63964898,121.4994725
2019,11,21,1.44674425,204.727725
2019,11,22,1.29973769,190.3140875
2019,11,23,0.9088663,148.9910425
2019,11,24,0.93618892,155.0863625
2019,11,25,0.52089728,103.7104
2019,11,26,0.5486056,109.2561625
2019,11,27,0.4452114,93.13629125
2019,11,28,0.23486224,58.13634625
2019,11,29,0.34604611,79.00686875
2019,11,30,0.34715985,80.107625
