####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,3.76594462,250.4970125
2009,11,2,5.62431812,258.5414625
2009,11,3,4.74605362,257.357525
2009,11,4,3.17094788,240.6919875
2009,11,5,10.30315137,270.2375125
2009,11,6,7.56322288,264.7594625
2009,11,7,4.26462112,256.43705
2009,11,8,4.652047,256.3532875
2009,11,9,5.41802988,259.55915
2009,11,10,5.860432,253.0989875
2009,11,11,4.11236762,255.1756625
2009,11,12,3.93148638,254.6459375
2009,11,13,7.07239362,263.3271125
2009,11,14,3.53847325,240.431425
2009,11,15,8.17221025,264.3792125
2009,11,16,8.73912212,264.0872875
2009,11,17,6.86229812,262.1593625
2009,11,18,3.57394362,243.5611
2009,11,19,5.01996825,254.7174
2009,11,20,6.96708638,256.3124625
2009,11,21,6.00844725,258.7487375
2009,11,22,2.780776,236.076
2009,11,23,4.26598825,248.432125
2009,11,24,4.88686938,254.037
2009,11,25,9.419941,263.64085
2009,11,26,6.21102425,262.562725
2009,11,27,5.35498,259.180075
2009,11,28,3.82713537,247.1468375
2009,11,29,6.0037945,258.9640875
2009,11,30,3.728982,249.7569625
2010,11,1,7.13576935,241.0894875
2010,11,2,4.97509338,261.7775625
2010,11,3,4.54281825,253.21835
2010,11,4,10.08204837,276.368075
2010,11,5,9.19210288,255.522925
2010,11,6,2.29950712,231.6739125
2010,11,7,7.24590188,264.612325
2010,11,8,4.55882075,258.8456375
2010,11,9,3.64933,252.216025
2010,11,10,3.34445312,247.3929
2010,11,11,2.13081588,217.016825
2010,11,12,6.62735,259.289625
2010,11,13,8.16339338,264.248525
2010,11,14,7.24857462,263.98135
2010,11,15,6.19961938,257.8245375
2010,11,16,1.80350825,212.0562125
2010,11,17,2.193136,220.2068875
2010,11,18,2.852165,231.767675
2010,11,19,1.38368175,185.51085
2010,11,20,1.81753663,204.9733875
2010,11,21,1.56634812,195.557775
2010,11,22,1.14577882,164.4511375
2010,11,23,2.27834612,224.0171
2010,11,24,2.85270275,219.9630125
2010,11,25,6.56063162,255.369875
2010,11,26,6.21533038,257.9472875
2010,11,27,4.03367675,251.5921875
2010,11,28,3.62658387,246.9031
2010,11,29,2.54766862,235.661
2010,11,30,7.40202687,261.1408875
2011,11,1,3.9422665,251.6786
2011,11,2,9.83802862,265.8545875
2011,11,3,6.5182985,259.8606375
2011,11,4,3.19758988,246.9592625
2011,11,5,4.86645638,255.753475
2011,11,6,6.26025812,261.46265
2011,11,7,4.78653625,257.008625
2011,11,8,4.25222638,249.7754
2011,11,9,3.23926938,231.352175
2011,11,10,9.74715787,267.0831625
2011,11,11,6.32686238,260.6327125
2011,11,12,5.086485,256.248875
2011,11,13,6.34131175,260.66305
2011,11,14,4.63439362,252.3241625
2011,11,15,2.68408325,233.05635
2011,11,16,2.60098963,229.6620875
2011,11,17,4.57576762,250.070475
2011,11,18,1.7089591,186.348475
2011,11,19,1.02581443,162.5989875
2011,11,20,2.44152575,224.681975
2011,11,21,4.93597663,252.5488
2011,11,22,5.99488638,257.098575
