####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,2.921249,244.8809
2009,11,1,1,3.865278,252.9266
2009,11,1,2,3.342695,248.0721
2009,11,1,3,3.257534,246.5883
2009,11,1,4,3.576593,249.3156
2009,11,1,5,4.320586,253.5893
2009,11,1,6,4.591378,254.6839
2009,11,1,7,4.252244,253.9194
2009,11,2,0,3.294201,248.2454
2009,11,2,1,3.863802,252.372
2009,11,2,2,6.253152,259.8762
2009,11,2,3,7.836737,262.5723
2009,11,2,4,6.596415,262.5389
2009,11,2,5,5.379284,260.6153
2009,11,2,6,5.490231,260.5728
2009,11,2,7,6.280723,261.5388
2009,11,3,0,6.05088,261.5135
2009,11,3,1,4.798508,259.4128
2009,11,3,2,5.123293,260.2791
2009,11,3,3,5.417877,261.0878
2009,11,3,4,5.731606,261.6841
2009,11,3,5,3.990261,256.2519
2009,11,3,6,3.701947,252.2961
2009,11,3,7,3.154057,246.3349
2009,11,4,0,2.655685,238.9538
2009,11,4,1,2.687904,240.0646
2009,11,4,2,2.192391,229.9006
2009,11,4,3,2.102691,227.3132
2009,11,4,4,2.015834,226.1635
2009,11,4,5,2.669932,243.4909
2009,11,4,6,3.566932,254.8404
2009,11,4,7,7.476214,264.8089
2009,11,5,0,9.634039,267.7401
2009,11,5,1,8.749866,268.4843
2009,11,5,2,5.760345,267.4668
2009,11,5,3,9.524931,272.2061
2009,11,5,4,13.54561,271.1463
2009,11,5,5,10.56336,271.1965
2009,11,5,6,11.73051,271.7937
2009,11,5,7,12.91655,271.8663
2009,11,6,0,11.26515,271.6674
2009,11,6,1,10.19351,270.8766
2009,11,6,2,9.185841,271.2393
2009,11,6,3,11.08221,270.086
2009,11,6,4,7.397268,265.6397
2009,11,6,5,3.14945,251.7259
2009,11,6,6,3.687748,256.4703
2009,11,6,7,4.544606,260.3705
2009,11,7,0,5.017295,261.0395
2009,11,7,1,4.771098,259.0265
2009,11,7,2,4.493848,258.5678
2009,11,7,3,4.227193,257.4878
2009,11,7,4,3.379603,250.9579
2009,11,7,5,4.461558,256.5693
2009,11,7,6,3.956679,254.3572
2009,11,7,7,3.809695,253.4904
2009,11,8,0,4.851618,257.7126
2009,11,8,1,6.280912,260.2889
2009,11,8,2,6.038572,260.5931
2009,11,8,3,4.66365,257.495
2009,11,8,4,4.397538,256.4473
2009,11,8,5,4.081133,255.1858
2009,11,8,6,3.57547,252.4968
2009,11,8,7,3.327483,250.6068
2009,11,9,0,3.854344,254.5033
2009,11,9,1,4.603076,257.295
2009,11,9,2,4.71465,258.3204
2009,11,9,3,3.279238,251.0813
2009,11,9,4,6.41625,262.6529
2009,11,9,5,7.48595,263.7122
2009,11,9,6,6.038629,263.4571
2009,11,9,7,6.952102,265.451
2009,11,10,0,9.749246,268.2362
2009,11,10,1,10.17297,267.2395
2009,11,10,2,9.777032,265.8973
2009,11,10,3,4.947525,260.8876
2009,11,10,4,1.734988,216.0228
2009,11,10,5,2.469618,237.5397
2009,11,10,6,4.113209,255.0518
2009,11,10,7,3.918868,253.917
2009,11,11,0,4.120814,254.9701
2009,11,11,1,4.21093,255.7014
2009,11,11,2,2.989295,246.5076
2009,11,11,3,3.952386,255.5696
2009,11,11,4,4.19191,256.859
2009,11,11,5,3.979875,255.9393
2009,11,11,6,4.503031,257.5039
2009,11,11,7,4.9507,258.3544
2009,11,12,0,4.538269,257.4533
2009,11,12,1,3.733827,252.9644
2009,11,12,2,4.150928,255.7374
2009,11,12,3,3.40649,251.5606
2009,11,12,4,3.616602,252.2121
2009,11,12,5,3.780238,253.7165
2009,11,12,6,4.358988,258.2623
2009,11,12,7,3.866549,255.2609
2009,11,13,0,5.018403,260.3338
2009,11,13,1,5.843901,262.2246
2009,11,13,2,7.758522,264.9649
2009,11,13,3,7.85808,265.4143
2009,11,13,4,8.494003,264.9455
2009,11,13,5,7.808101,264.167
2009,11,13,6,7.083434,262.9195
2009,11,13,7,6.714705,261.6473
2009,11,14,0,6.362179,260.4213
2009,11,14,1,4.830688,256.8613
2009,11,14,2,3.520925,249.6834
2009,11,14,3,2.754564,238.8806
2009,11,14,4,1.745317,211.8871
2009,11,14,5,1.633937,205.6649
2009,11,14,6,2.67088,240.2926
