####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.9682383,159.5302125
2009,11,2,1.4310518,193.515475
2009,11,3,1.19978494,180.2059875
2009,11,4,0.81323469,139.0342125
2009,11,5,2.59518738,242.439625
2009,11,6,1.89723234,211.9514375
2009,11,7,1.09251965,172.5042875
2009,11,8,1.18143768,177.24275
2009,11,9,1.35885528,189.8641875
2009,11,10,1.50321882,183.9607375
2009,11,11,1.04058179,167.679475
2009,11,12,0.99381216,163.7455375
2009,11,13,1.77062325,215.0259875
2009,11,14,0.90385565,147.9720775
2009,11,15,2.05535088,225.0452875
2009,11,16,2.2478775,231.291475
2009,11,17,1.78168745,208.180975
2009,11,18,0.92979065,151.5908375
2009,11,19,1.28804428,180.678
2009,11,20,1.78191149,199.514175
2009,11,21,1.51999781,194.182875
2009,11,22,0.71548518,131.01535
2009,11,23,1.0950153,165.0733
2009,11,24,1.25889139,175.8232125
2009,11,25,2.38413839,224.5028
2009,11,26,1.564608,201.7177125
2009,11,27,1.35039659,191.24415
2009,11,28,0.96765684,156.90051
2009,11,29,1.51742079,194.923375
2009,11,30,0.94272175,156.6559
2010,11,1,1.79423785,193.55921625
2010,11,2,1.25837312,186.8072875
2010,11,3,1.14882391,169.2630125
2010,11,4,2.51045738,248.3187625
2010,11,5,2.29960871,203.909545
2010,11,6,0.6007718,119.115205
2010,11,7,1.84108987,212.781875
2010,11,8,1.14997542,177.9086
2010,11,9,0.92649434,157.1723125
2010,11,10,0.8575738,149.5034375
2010,11,11,0.55924478,110.15458875
2010,11,12,1.69202901,205.510125
2010,11,13,2.05280479,223.983675
2010,11,14,1.83926975,216.501125
2010,11,15,1.60600229,199.986275
2010,11,16,0.4841442,101.10364875
2010,11,17,0.58005894,112.2145025
2010,11,18,0.76539472,133.82193125
2010,11,19,0.38240405,82.746475
2010,11,20,0.4916852,98.95424375
2010,11,21,0.42907421,89.903215
2010,11,22,0.33139718,72.50576
2010,11,23,0.5951043,114.8921075
2010,11,24,0.73325171,126.79390625
2010,11,25,1.67394633,193.457475
2010,11,26,1.60429738,201.499875
2010,11,27,1.02531005,163.7203
2010,11,28,0.9281949,154.3999
2010,11,29,0.65846819,125.6873
2010,11,30,1.92374196,215.3052625
2011,11,1,1.00601332,162.9934875
2011,11,2,2.507313,238.5649375
2011,11,3,1.66899384,201.494575
2011,11,4,0.81927022,145.8077875
2011,11,5,1.21826041,179.433475
2011,11,6,1.5870845,205.0468875
2011,11,7,1.20766665,180.056725
2011,11,8,1.10162666,166.187675
2011,11,9,0.85158675,134.08679875
2011,11,10,2.51581425,238.1060625
2011,11,11,1.61654388,206.2028375
2011,11,12,1.30238108,185.62275
2011,11,13,1.64118675,207.6949875
2011,11,14,1.22997201,178.636225
2011,11,15,0.695042,127.6974075
2011,11,16,0.68672214,125.97229
2011,11,17,1.24311874,177.3661625
2011,11,18,0.46950458,92.25205125
2011,11,19,0.2993947,69.3843675
2011,11,20,0.65013206,120.67544
2011,11,21,1.2572657,180.3391875
2011,11,22,1.54973795,194.3928
2011,11,23,1.22429715,178.92745
2011,11,24,0.69795179,121.6529275
2011,11,25,1.40476691,190.2617875
2011,11,26,1.28859231,168.13493125
2011,11,27,2.533721,235.4686375
2011,11,28,0.92951792,149.56629125
2011,11,29,1.33001162,186.7125875
2011,11,30,0.7336878,131.02752625
2012,11,1,2.3626115,234.149375
