####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,1,0.31593475
2014,11,2,0.63985088
2014,11,3,0.73811025
2014,11,4,0.72217938
2014,11,5,0.49018212
2014,11,6,0.75848787
2014,11,7,0.70383375
2014,11,8,1.0403165
2014,11,9,0.846352
2014,11,10,0.96691838
2014,11,11,0.46655712
2014,11,12,0.32218375
2014,11,13,0.12157525
2014,11,14,0.23665588
2014,11,15,0.20985462
2014,11,16,0.33959512
2014,11,17,0.23716188
2014,11,18,0.6112355
2014,11,19,0.57025762
2014,11,20,0.8084255
2014,11,21,0.96420412
2014,11,22,0.91007138
2014,11,23,0.7930225
2014,11,24,0.80391175
2014,11,25,0.9146675
2014,11,26,0.8670945
2014,11,27,0.93640825
2014,11,28,0.9939925
2014,11,29,0.6399515
2014,11,30,0.3881255
2015,11,1,0.92276913
2015,11,2,0.90025463
2015,11,3,0.80501463
2015,11,4,0.73243812
2015,11,5,0.87427375
2015,11,6,0.50337112
2015,11,7,0.638042
2015,11,8,0.56300525
2015,11,9,0.81678275
2015,11,10,0.60023625
2015,11,11,0.4169865
2015,11,12,0.6355095
2015,11,13,0.55731438
2015,11,14,0.53404912
2015,11,15,0.69847238
2015,11,16,0.69762025
2015,11,17,0.70020312
2015,11,18,0.72616688
2015,11,19,0.80355463
2015,11,20,0.66441262
2015,11,21,0.8320195
2015,11,22,0.70155012
2015,11,23,0.588264
2015,11,24,0.630398
2015,11,25,0.56941462
2015,11,26,0.36600062
2015,11,27,0.08819725
2015,11,28,0.077364
2015,11,29,0.0930805
2015,11,30,0.08302038
2016,11,1,0.93025362
2016,11,2,0.74366775
2016,11,3,0.58262925
2016,11,4,0.52687938
2016,11,5,0.55022275
2016,11,6,0.64113537
2016,11,7,0.42071138
2016,11,8,0.66323775
2016,11,9,0.5905395
2016,11,10,0.1606045
2016,11,11,0.46804625
2016,11,12,0.780707
2016,11,13,0.72969788
2016,11,14,0.86843062
2016,11,15,0.55328025
2016,11,16,0.74594288
2016,11,17,0.79034625
2016,11,18,0.9554265
2016,11,19,0.88607788
2016,11,20,0.931246
2016,11,21,0.897886
2016,11,22,0.36129775
2016,11,23,0.77894588
2016,11,24,0.66193625
2016,11,25,0.7200365
2016,11,26,0.59844413
2016,11,27,0.68978612
2016,11,28,0.7830355
2016,11,29,0.548647
2016,11,30,0.69440775
2017,11,1,0.96806725
2017,11,2,0.85982425
2017,11,3,0.3234205
2017,11,4,0.31255025
2017,11,5,0.88764688
2017,11,6,0.33953312
2017,11,7,0.62153288
2017,11,8,0.49100638
2017,11,9,0.23689525
2017,11,10,0.518876
2017,11,11,0.2708905
2017,11,12,0.97530888
2017,11,13,0.49505838
2017,11,14,0.97853462
2017,11,15,0.9478955
2017,11,16,0.83577225
2017,11,17,0.80365525
2017,11,18,0.79617787
2017,11,19,0.90559138
2017,11,20,0.66061538
2017,11,21,0.21673688
2017,11,22,0.68456937
2017,11,23,0.798318
2017,11,24,0.78857612
2017,11,25,0.58455488
2017,11,26,0.90863325
2017,11,27,0.718905
2017,11,28,0.69347475
2017,11,29,0.755459
2017,11,30,0.42351712
2018,11,1,0.77340238
2018,11,2,0.88044588
2018,11,3,0.950684
2018,11,4,0.95269538
2018,11,5,0.85424712
2018,11,6,0.82070762
2018,11,7,0.28165825
2018,11,8,0.19407888
2018,11,9,0.80168788
2018,11,10,0.92573112
2018,11,11,0.63833412
2018,11,12,0.63750925
2018,11,13,0.25684675
2018,11,14,0.473178
2018,11,15,0.862096
2018,11,16,0.659303
2018,11,17,0.08033775
2018,11,18,0.92492962
2018,11,19,0.7289335
2018,11,20,0.47469262
2018,11,21,0.49655738
2018,11,22,0.65164212
2018,11,23,0.49650425
2018,11,24,0.8997515
2018,11,25,0.78846725
2018,11,26,0.85529475
2018,11,27,0.862253
2018,11,28,0.869536
2018,11,29,0.91029625
2018,11,30,0.94894475
2019,11,1,0.564695
2019,11,2,0.92700075
2019,11,3,0.737195
2019,11,4,0.76205512
2019,11,5,0.61336513
2019,11,6,0.13034775
2019,11,7,0.4572905
2019,11,8,0.97143425
2019,11,9,0.9616015
2019,11,10,0.353183
2019,11,11,0.16503312
2019,11,12,0.7859735
2019,11,13,0.84800612
2019,11,14,0.75014738
2019,11,15,0.94407788
2019,11,16,0.62409662
2019,11,17,0.8710875
2019,11,18,0.79821375
2019,11,19,0.88199162
2019,11,20,0.45382987
2019,11,21,0.55038325
2019,11,22,0.63726625
2019,11,23,0.50543162
2019,11,24,0.719531
2019,11,25,0.595778
2019,11,26,0.9173165
2019,11,27,0.910822
2019,11,28,0.48264912
2019,11,29,0.15876137
2019,11,30,0.050228
