####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,12,11,0.52708238
2016,12,12,0.32595062
2016,12,13,0.11379075
2016,12,14,0.105215
2016,12,15,0.17100387
2016,12,16,0.2951425
2016,12,17,0.30700212
2016,12,18,0.21440863
2016,12,19,0.18642288
2016,12,20,0.1747685
2016,12,21,0.22923288
2016,12,22,0.27380425
2016,12,23,0.24976625
2016,12,24,0.20690338
2016,12,25,0.3952265
2016,12,26,0.838204
2016,12,27,0.24640562
2016,12,28,0.20297638
2016,12,29,0.35092788
2016,12,30,0.43959988
2016,12,31,0.21720475
2017,12,1,0.27943138
2017,12,2,0.31785012
2017,12,3,0.29364212
2017,12,4,0.35169625
2017,12,5,0.30656325
2017,12,6,0.19663212
2017,12,7,0.19393212
2017,12,8,0.184712
2017,12,9,0.10735788
2017,12,10,0.12400413
2017,12,11,0.37787262
2017,12,12,0.297839
2017,12,13,0.17297688
2017,12,14,0.12233875
2017,12,15,0.13517163
2017,12,16,0.15242413
2017,12,17,0.1199945
2017,12,18,0.13058
2017,12,19,0.11735025
2017,12,20,0.14180987
2017,12,21,0.15621525
2017,12,22,0.0935675
2017,12,23,0.10982263
2017,12,24,0.16690675
2017,12,25,0.1050525
2017,12,26,0.24882862
2017,12,27,0.24128913
2017,12,28,0.2143525
2017,12,29,0.2735555
2017,12,30,0.183472
2017,12,31,0.35357475
2018,12,1,0.22632325
2018,12,2,0.341666
2018,12,3,0.401671
2018,12,4,0.62274425
2018,12,5,0.47928788
2018,12,6,0.39655912
2018,12,7,0.417513
2018,12,8,0.32475913
2018,12,9,0.16031025
2018,12,10,0.10335712
2018,12,11,0.14406
2018,12,12,0.19619225
2018,12,13,0.217767
2018,12,14,0.07155425
2018,12,15,0.10537012
2018,12,16,0.12051988
2018,12,17,0.16021012
2018,12,18,0.14622975
2018,12,19,0.388616
2018,12,20,0.2850445
2018,12,21,0.13303525
2018,12,22,0.273304
2018,12,23,0.2803305
2018,12,24,0.27522538
2018,12,25,0.18501388
2018,12,26,0.2578885
2018,12,27,0.12421625
2018,12,28,0.07507037
2018,12,29,0.10331275
2018,12,30,0.06999938
2018,12,31,0.07758425
