####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,12,3,1.370359
2009,12,12,4,1.367236
2009,12,12,5,0.260889
2009,12,12,6,1.307214
2009,12,12,7,2.534779
2009,12,13,0,1.57152
2009,12,13,1,2.618444
2009,12,13,2,3.287659
2009,12,13,3,3.620169
2009,12,13,4,2.169922
2009,12,13,5,1.572177
2009,12,13,6,1.552611
2009,12,13,7,1.688912
2009,12,14,0,0.630293
2009,12,14,1,1.054338
2009,12,14,2,0.965402
2009,12,14,3,0.44265
2009,12,14,4,2.171778
2009,12,14,5,2.653675
2009,12,14,6,1.583312
2009,12,14,7,0.69521
2009,12,15,0,1.677602
2009,12,15,1,2.183529
2009,12,15,2,3.091886
2009,12,15,3,3.03942
2009,12,15,4,1.809636
2009,12,15,5,1.460382
2009,12,15,6,2.135538
2009,12,15,7,1.889861
2009,12,16,0,1.554893
2009,12,16,1,1.953682
2009,12,16,2,1.371336
2009,12,16,3,2.187109
2009,12,16,4,1.680664
2009,12,16,5,0.839521
2009,12,16,6,2.296423
2009,12,16,7,1.454052
2009,12,17,0,1.569359
2009,12,17,1,1.998226
2009,12,17,2,1.083181
2009,12,17,3,1.844045
2009,12,17,4,1.26925
2009,12,17,5,2.73807
2009,12,17,6,3.020914
2009,12,17,7,1.07427
2009,12,18,0,0.899606
2009,12,18,1,0.884665
2009,12,18,2,2.90715
2009,12,18,3,3.62245
2009,12,18,4,5.151753
2009,12,18,5,5.313584
2009,12,18,6,3.644143
2009,12,18,7,1.032885
2009,12,19,0,1.821682
2009,12,19,1,2.310569
2009,12,19,2,2.069699
2009,12,19,3,2.252936
2009,12,19,4,2.724872
2009,12,19,5,1.581989
2009,12,19,6,0.862348
2009,12,19,7,1.47955
2009,12,20,0,2.200086
2009,12,20,1,1.287499
2009,12,20,2,0.429111
2009,12,20,3,1.311979
2009,12,20,4,1.203746
2009,12,20,5,2.766993
2009,12,20,6,3.141355
2009,12,20,7,1.361905
2009,12,21,0,0.371031
2009,12,21,1,0.508213
2009,12,21,2,1.815386
2009,12,21,3,1.767911
2009,12,21,4,3.064381
2009,12,21,5,4.217295
2009,12,21,6,3.735384
2009,12,21,7,1.398374
2009,12,22,0,3.512953
2009,12,22,1,4.690905
2009,12,22,2,7.009407
2009,12,22,3,7.323327
2009,12,22,4,7.70212
2009,12,22,5,6.643351
2009,12,22,6,5.639788
2009,12,22,7,5.643521
2009,12,23,0,6.621213
2009,12,23,1,7.088697
2009,12,23,2,8.011453
2009,12,23,3,8.314222
2009,12,23,4,9.669945
2009,12,23,5,8.930243
2009,12,23,6,7.163461
2009,12,23,7,5.617432
2009,12,24,0,5.658859
2009,12,24,1,5.443366
2009,12,24,2,3.942807
2009,12,24,3,2.724657
2009,12,24,4,2.194429
2009,12,24,5,3.127827
2009,12,24,6,2.154554
2009,12,24,7,0.600449
2009,12,25,0,1.286173
2009,12,25,1,1.949331
2009,12,25,2,2.432801
2009,12,25,3,2.987929
2009,12,25,4,3.468064
2009,12,25,5,3.987738
2009,12,25,6,4.50312
2009,12,25,7,3.71307
2009,12,26,0,4.007421
2009,12,26,1,4.81503
2009,12,26,2,4.589533
2009,12,26,3,5.188412
2009,12,26,4,4.84672
2009,12,26,5,4.321833
2009,12,26,6,3.756578
2009,12,26,7,2.049042
2009,12,27,0,2.286764
2009,12,27,1,3.279931
2009,12,27,2,3.565775
2009,12,27,3,3.809886
2009,12,27,4,6.018017
2009,12,27,5,7.344382
2009,12,27,6,5.831213
2009,12,27,7,5.014694
2009,12,28,0,6.557194
2009,12,28,1,8.565183
2009,12,28,2,9.900749
2009,12,28,3,8.890243
2009,12,28,4,8.989701
2009,12,28,5,8.502383
2009,12,28,6,7.236161
2009,12,28,7,6.977569
2009,12,29,0,8.065005
2009,12,29,1,9.592901
2009,12,29,2,9.047566
2009,12,29,3,8.16762
2009,12,29,4,7.267808
2009,12,29,5,6.557306
2009,12,29,6,5.118923
2009,12,29,7,4.584714
2009,12,30,0,5.618385
2009,12,30,1,6.016297
2009,12,30,2,5.111673
2009,12,30,3,3.822637
2009,12,30,4,3.596607
2009,12,30,5,4.234342
2009,12,30,6,2.79375
2009,12,30,7,1.60785
2009,12,31,0,3.252616
2009,12,31,1,4.7474
2009,12,31,2,5.833765
2009,12,31,3,6.023151
2009,12,31,4,6.825818
2009,12,31,5,7.035114
2009,12,31,6,6.247782
2009,12,31,7,5.240863
2010,12,1,0,4.811805
2010,12,1,1,5.34146
2010,12,1,2,6.818905
2010,12,1,3,5.499009
2010,12,1,4,6.023737
2010,12,1,5,7.254932
2010,12,1,6,7.019855
2010,12,1,7,7.069631
2010,12,2,0,8.803521
2010,12,2,1,9.258297
2010,12,2,2,8.59106
2010,12,2,3,7.068052
2010,12,2,4,7.248749
2010,12,2,5,7.540517
2010,12,2,6,6.250379
2010,12,2,7,4.977037
2010,12,3,0,6.941589
2010,12,3,1,8.164195
2010,12,3,2,7.089283
2010,12,3,3,7.22168
2010,12,3,4,9.064903
2010,12,3,5,9.898121
2010,12,3,6,7.800933
2010,12,3,7,5.439774
2010,12,4,0,5.624963
2010,12,4,1,6.43187
2010,12,4,2,5.558208
2010,12,4,3,3.648985
2010,12,4,4,4.49246
2010,12,4,5,5.056376
2010,12,4,6,3.290113
2010,12,4,7,1.540025
2010,12,5,0,3.702232
2010,12,5,1,3.902844
2010,12,5,2,3.53375
2010,12,5,3,1.65364
2010,12,5,4,1.46764
2010,12,5,5,1.97602
2010,12,5,6,1.986084
2010,12,5,7,0.702709
2010,12,6,0,2.597566
2010,12,6,1,2.712296
2010,12,6,2,2.478999
2010,12,6,3,2.30701
2010,12,6,4,4.13519
2010,12,6,5,5.287105
2010,12,6,6,5.613067
2010,12,6,7,4.124507
2010,12,7,0,4.850647
2010,12,7,1,6.252321
2010,12,7,2,5.878811
2010,12,7,3,4.705812
2010,12,7,4,3.300142
2010,12,7,5,3.067245
2010,12,7,6,2.212496
2010,12,7,7,1.2004
2010,12,8,0,1.716976
2010,12,8,1,3.230223
2010,12,8,2,2.350301
2010,12,8,3,1.55869
2010,12,8,4,2.688306
2010,12,8,5,4.629222
2010,12,8,6,5.027876
2010,12,8,7,5.082665
2010,12,9,0,5.167431
2010,12,9,1,6.674722
2010,12,9,2,6.779354
2010,12,9,3,5.730042
2010,12,9,4,5.132016
2010,12,9,5,6.804971
2010,12,9,6,7.939218
2010,12,9,7,7.52845
2010,12,10,0,7.594174
2010,12,10,1,8.535644
2010,12,10,2,8.518539
2010,12,10,3,8.584766
2010,12,10,4,8.914746
2010,12,10,5,11.525815
2010,12,10,6,9.467732
2010,12,10,7,9.634787
2010,12,11,0,9.090593
2010,12,11,1,8.731384
2010,12,11,2,8.861465
2010,12,11,3,8.81527
2010,12,11,4,7.671844
2010,12,11,5,7.633113
2010,12,11,6,7.672514
2010,12,11,7,7.157612
2010,12,12,0,6.849752
2010,12,12,1,6.447686
2010,12,12,2,3.243424
2010,12,12,3,3.809443
2010,12,12,4,8.396745
2010,12,12,5,8.74308
2010,12,12,6,8.473805
2010,12,12,7,8.109362
2010,12,13,0,5.602853
2010,12,13,1,4.083542
2010,12,13,2,5.510252
2010,12,13,3,3.933214
2010,12,13,4,3.247224
2010,12,13,5,3.078994
2010,12,13,6,2.255251
2010,12,13,7,1.615335
2010,12,14,0,2.765499
2010,12,14,1,2.682905
2010,12,14,2,2.86851
2010,12,14,3,2.157032
2010,12,14,4,1.762235
2010,12,14,5,1.356736
2010,12,14,6,1.191598
2010,12,14,7,1.410101
2010,12,15,0,1.639931
2010,12,15,1,2.85247
2010,12,15,2,2.700093
2010,12,15,3,2.485551
2010,12,15,4,2.832702
2010,12,15,5,2.778843
2010,12,15,6,3.050324
2010,12,15,7,2.540623
2010,12,16,0,3.904768
2010,12,16,1,3.794612
2010,12,16,2,3.530048
2010,12,16,3,4.656571
2010,12,16,4,8.24484
2010,12,16,5,10.705377
2010,12,16,6,9.79772
2010,12,16,7,8.303112
2010,12,17,0,8.657192
2010,12,17,1,8.472342
2010,12,17,2,7.620374
2010,12,17,3,6.248981
2010,12,17,4,6.01289
2010,12,17,5,4.863947
2010,12,17,6,3.872168
2010,12,17,7,2.485529
2010,12,18,0,4.027484
2010,12,18,1,5.576982
2010,12,18,2,4.657234
2010,12,18,3,3.250584
2010,12,18,4,3.611901
2010,12,18,5,5.366094
2010,12,18,6,4.889681
2010,12,18,7,3.571161
2010,12,19,0,4.731322
2010,12,19,1,5.729151
2010,12,19,2,5.768756
2010,12,19,3,5.404894
2010,12,19,4,5.535919
2010,12,19,5,5.110931
2010,12,19,6,3.191297
2010,12,19,7,1.265774
2010,12,20,0,3.45141
2010,12,20,1,4.213842
2010,12,20,2,2.006044
2010,12,20,3,2.092453
2010,12,20,4,2.340409
2010,12,20,5,0.961459
2010,12,20,6,3.552542
2010,12,20,7,3.78004
2010,12,21,0,5.648996
2010,12,21,1,4.892514
2010,12,21,2,4.567765
2010,12,21,3,4.2344
2010,12,21,4,3.667119
2010,12,21,5,2.639115
2010,12,21,6,2.080106
2010,12,21,7,1.191746
2010,12,22,0,2.257098
2010,12,22,1,1.848957
2010,12,22,2,1.509145
2010,12,22,3,1.03607
2010,12,22,4,1.516159
2010,12,22,5,0.583427
2010,12,22,6,1.41571
2010,12,22,7,2.797307
2010,12,23,0,5.611414
2010,12,23,1,6.788126
2010,12,23,2,6.170534
2010,12,23,3,5.967538
2010,12,23,4,5.583084
2010,12,23,5,3.970655
2010,12,23,6,2.351284
2010,12,23,7,1.026283
2010,12,24,0,2.057771
2010,12,24,1,2.980248
2010,12,24,2,2.317586
2010,12,24,3,1.380363
2010,12,24,4,0.734515
2010,12,24,5,0.346908
2010,12,24,6,1.359482
2010,12,24,7,2.752558
2010,12,25,0,2.854077
2010,12,25,1,1.708597
2010,12,25,2,2.029209
2010,12,25,3,1.356278
2010,12,25,4,0.169046
2010,12,25,5,0.534526
2010,12,25,6,2.926563
2010,12,25,7,3.79048
2010,12,26,0,3.690135
2010,12,26,1,3.06451
2010,12,26,2,2.031631
2010,12,26,3,1.35136
2010,12,26,4,1.266863
2010,12,26,5,1.274681
2010,12,26,6,1.24693
2010,12,26,7,0.528202
2010,12,27,0,3.179759
2010,12,27,1,1.441706
2010,12,27,2,0.968657
2010,12,27,3,1.582898
2010,12,27,4,2.880028
2010,12,27,5,3.926646
2010,12,27,6,2.949445
2010,12,27,7,1.581131
2010,12,28,0,1.949071
2010,12,28,1,2.9614
2010,12,28,2,1.678061
2010,12,28,3,2.380445
2010,12,28,4,2.088788
2010,12,28,5,3.255802
2010,12,28,6,2.849661
2010,12,28,7,1.030011
2010,12,29,0,2.266204
2010,12,29,1,2.132279
2010,12,29,2,2.430554
2010,12,29,3,1.730912
2010,12,29,4,2.081216
2010,12,29,5,1.907069
2010,12,29,6,2.038799
2010,12,29,7,1.639401
2010,12,30,0,2.609966
2010,12,30,1,3.199187
2010,12,30,2,2.452507
2010,12,30,3,1.810223
2010,12,30,4,4.183952
2010,12,30,5,4.59087
2010,12,30,6,3.176022
2010,12,30,7,1.323094
2010,12,31,0,4.170825
2010,12,31,1,4.386838
2010,12,31,2,4.346131
2010,12,31,3,4.048752
2010,12,31,4,3.777849
2010,12,31,5,3.75106
2010,12,31,6,3.279439
2010,12,31,7,1.460045
2011,12,1,0,2.447676
2011,12,1,1,0.978946
2011,12,1,2,1.837023
2011,12,1,3,1.630213
2011,12,1,4,1.124393
2011,12,1,5,2.208173
2011,12,1,6,2.224793
2011,12,1,7,2.262172
2011,12,2,0,4.511681
2011,12,2,1,6.754084
2011,12,2,2,8.30573
2011,12,2,3,7.920895
2011,12,2,4,7.475645
2011,12,2,5,6.673698
2011,12,2,6,6.642462
2011,12,2,7,5.702013
2011,12,3,0,7.715082
2011,12,3,1,9.109004
2011,12,3,2,9.390952
2011,12,3,3,8.640206
2011,12,3,4,8.234294
2011,12,3,5,7.090218
2011,12,3,6,5.569743
2011,12,3,7,3.593634
2011,12,4,0,4.45456
2011,12,4,1,5.561409
2011,12,4,2,6.481102
2011,12,4,3,6.612898
2011,12,4,4,5.915449
2011,12,4,5,4.804075
2011,12,4,6,3.694384
2011,12,4,7,1.802599
2011,12,5,0,3.010522
2011,12,5,1,2.435575
2011,12,5,2,3.082915
2011,12,5,3,2.698067
2011,12,5,4,2.374157
2011,12,5,5,1.66237
2011,12,5,6,2.086784
2011,12,5,7,3.411939
2011,12,6,0,5.502583
2011,12,6,1,5.622169
2011,12,6,2,6.012516
2011,12,6,3,8.120166
2011,12,6,4,6.06629
2011,12,6,5,3.386988
2011,12,6,6,3.564687
2011,12,6,7,3.690975
2011,12,7,0,4.591522
2011,12,7,1,3.891961
2011,12,7,2,5.00041
2011,12,7,3,5.816368
2011,12,7,4,5.509499
2011,12,7,5,5.109731
2011,12,7,6,4.514657
2011,12,7,7,3.94338
2011,12,8,0,4.491931
2011,12,8,1,2.699401
2011,12,8,2,2.731469
2011,12,8,3,2.433197
2011,12,8,4,2.446477
2011,12,8,5,1.879021
2011,12,8,6,2.568123
2011,12,8,7,3.239931
2011,12,9,0,3.360821
2011,12,9,1,1.795661
2011,12,9,2,0.972591
2011,12,9,3,1.274073
2011,12,9,4,1.351034
2011,12,9,5,1.570581
2011,12,9,6,2.307421
2011,12,9,7,1.571815
2011,12,10,0,2.44114
2011,12,10,1,3.595403
2011,12,10,2,4.137943
2011,12,10,3,4.097238
2011,12,10,4,3.75529
2011,12,10,5,2.579336
2011,12,10,6,2.689051
2011,12,10,7,1.974517
2011,12,11,0,2.456975
2011,12,11,1,3.125245
2011,12,11,2,2.725429
2011,12,11,3,2.759996
2011,12,11,4,2.405259
2011,12,11,5,1.710267
2011,12,11,6,1.378887
2011,12,11,7,0.388557
2011,12,12,0,1.402071
2011,12,12,1,0.221342
2011,12,12,2,0.914524
2011,12,12,3,1.657665
2011,12,12,4,1.078796
2011,12,12,5,0.99153
2011,12,12,6,0.69991
2011,12,12,7,1.092787
2011,12,13,0,3.399035
2011,12,13,1,2.071974
2011,12,13,2,1.50706
2011,12,13,3,1.247984
2011,12,13,4,0.742555
2011,12,13,5,0.892545
2011,12,13,6,2.519925
2011,12,13,7,4.366974
2011,12,14,0,5.62234
2011,12,14,1,4.256567
2011,12,14,2,2.875773
2011,12,14,3,1.340124
2011,12,14,4,1.907676
2011,12,14,5,2.070482
2011,12,14,6,3.019899
2011,12,14,7,3.700542
2011,12,15,0,4.699711
2011,12,15,1,2.943043
2011,12,15,2,2.028224
2011,12,15,3,0.26062
2011,12,15,4,0.423984
2011,12,15,5,0.219076
2011,12,15,6,0.739201
2011,12,15,7,1.149588
2011,12,16,0,3.21929
2011,12,16,1,2.102579
2011,12,16,2,1.718596
2011,12,16,3,0.741655
2011,12,16,4,1.476386
2011,12,16,5,1.153563
2011,12,16,6,1.518877
2011,12,16,7,1.449885
2011,12,17,0,3.349467
2011,12,17,1,3.562016
2011,12,17,2,3.280678
2011,12,17,3,2.882716
2011,12,17,4,2.326375
2011,12,17,5,2.508117
2011,12,17,6,3.45358
2011,12,17,7,4.410326
2011,12,18,0,5.633327
2011,12,18,1,5.429754
2011,12,18,2,5.736126
2011,12,18,3,5.136487
2011,12,18,4,3.968901
2011,12,18,5,3.165666
2011,12,18,6,3.982784
2011,12,18,7,5.30465
2011,12,19,0,5.081264
2011,12,19,1,3.33025
2011,12,19,2,1.790507
2011,12,19,3,0.715248
2011,12,19,4,1.434705
2011,12,19,5,1.555108
2011,12,19,6,1.820402
2011,12,19,7,1.052306
2011,12,20,0,1.029163
2011,12,20,1,0.958955
2011,12,20,2,1.699546
2011,12,20,3,2.362244
2011,12,20,4,3.534817
2011,12,20,5,3.852172
2011,12,20,6,2.684187
2011,12,20,7,1.459336
2011,12,21,0,2.708794
2011,12,21,1,2.852156
2011,12,21,2,2.656268
2011,12,21,3,4.074841
2011,12,21,4,6.570822
2011,12,21,5,7.38835
2011,12,21,6,6.204391
2011,12,21,7,4.476866
2011,12,22,0,4.181622
2011,12,22,1,2.865014
2011,12,22,2,2.073839
2011,12,22,3,2.148487
2011,12,22,4,3.031538
2011,12,22,5,3.434771
2011,12,22,6,2.335678
2011,12,22,7,1.089034
2011,12,23,0,0.679252
2011,12,23,1,0.819622
2011,12,23,2,2.315185
2011,12,23,3,2.327349
2011,12,23,4,2.00918
2011,12,23,5,1.514619
2011,12,23,6,1.139639
2011,12,23,7,0.529203
2011,12,24,0,1.407641
2011,12,24,1,3.247183
2011,12,24,2,4.948355
2011,12,24,3,6.928183
2011,12,24,4,6.587941
2011,12,24,5,4.291897
2011,12,24,6,3.058517
2011,12,24,7,2.201462
2011,12,25,0,4.554467
2011,12,25,1,6.175415
2011,12,25,2,6.007004
2011,12,25,3,6.488678
2011,12,25,4,8.435672
2011,12,25,5,6.413173
2011,12,25,6,4.215629
2011,12,25,7,2.670811
2011,12,26,0,2.860354
2011,12,26,1,2.679719
2011,12,26,2,2.602416
2011,12,26,3,2.304212
2011,12,26,4,0.253334
2011,12,26,5,1.412818
2011,12,26,6,2.463587
2011,12,26,7,3.781531
2011,12,27,0,3.858975
2011,12,27,1,2.84933
2011,12,27,2,1.834767
2011,12,27,3,1.387235
2011,12,27,4,1.719949
2011,12,27,5,0.922567
2011,12,27,6,1.232425
2011,12,27,7,0.725372
2011,12,28,0,2.399986
2011,12,28,1,1.896843
2011,12,28,2,1.860878
2011,12,28,3,1.659506
2011,12,28,4,1.722008
2011,12,28,5,2.885644
2011,12,28,6,3.522309
2011,12,28,7,1.975311
2011,12,29,0,3.533845
2011,12,29,1,3.004422
2011,12,29,2,0.89367
2011,12,29,3,1.307328
2011,12,29,4,2.59106
2011,12,29,5,2.895806
2011,12,29,6,3.956657
2011,12,29,7,5.802505
2011,12,30,0,7.526557
2011,12,30,1,7.03542
2011,12,30,2,6.70529
2011,12,30,3,4.330857
2011,12,30,4,0.267348
2011,12,30,5,0.998088
2011,12,30,6,1.642098
2011,12,30,7,1.218538
2011,12,31,0,2.389314
2011,12,31,1,1.530862
2011,12,31,2,2.19979
2011,12,31,3,1.334619
2011,12,31,4,2.019095
2011,12,31,5,1.724715
2011,12,31,6,2.41231
2011,12,31,7,4.924223
2012,12,1,0,6.838063
2012,12,1,1,7.337577
2012,12,1,2,6.416182
2012,12,1,3,5.239334
2012,12,1,4,4.906981
2012,12,1,5,4.813226
2012,12,1,6,3.919065
2012,12,1,7,3.528576
2012,12,2,0,3.157001
2012,12,2,1,5.948036
2012,12,2,2,5.996851
2012,12,2,3,4.366868
2012,12,2,4,3.362744
2012,12,2,5,4.138817
2012,12,2,6,3.810904
2012,12,2,7,3.266477
2012,12,3,0,3.526668
2012,12,3,1,3.383664
2012,12,3,2,3.744519
2012,12,3,3,4.483984
2012,12,3,4,5.44018
2012,12,3,5,6.097337
2012,12,3,6,6.140243
2012,12,3,7,5.159505
2012,12,4,0,5.737934
2012,12,4,1,5.583277
2012,12,4,2,5.76463
2012,12,4,3,5.651048
2012,12,4,4,5.852545
2012,12,4,5,6.269911
2012,12,4,6,5.794808
2012,12,4,7,5.03122
2012,12,5,0,6.722021
2012,12,5,1,7.930933
2012,12,5,2,7.468383
2012,12,5,3,7.743547
2012,12,5,4,10.763083
2012,12,5,5,11.478031
2012,12,5,6,9.529636
2012,12,5,7,9.187169
2012,12,6,0,10.723686
2012,12,6,1,12.967304
2012,12,6,2,13.995882
2012,12,6,3,13.767253
2012,12,6,4,13.280039
2012,12,6,5,12.092757
2012,12,6,6,10.333242
2012,12,6,7,7.287168
2012,12,7,0,6.27213
2012,12,7,1,7.608404
2012,12,7,2,5.232271
2012,12,7,3,3.867052
2012,12,7,4,5.39278
2012,12,7,5,6.237731
2012,12,7,6,4.095446
2012,12,7,7,2.155387
2012,12,8,0,5.15579
2012,12,8,1,5.784776
2012,12,8,2,4.30068
2012,12,8,3,1.851372
2012,12,8,4,2.203862
2012,12,8,5,3.044808
2012,12,8,6,0.904759
2012,12,8,7,1.003367
2012,12,9,0,1.832892
2012,12,9,1,1.368805
2012,12,9,2,1.317457
2012,12,9,3,2.270736
2012,12,9,4,2.803831
2012,12,9,5,4.03251
2012,12,9,6,4.441597
2012,12,9,7,4.577915
2012,12,10,0,5.24897
2012,12,10,1,6.134803
2012,12,10,2,7.86295
2012,12,10,3,8.612986
2012,12,10,4,7.093291
2012,12,10,5,3.842796
2012,12,10,6,4.070145
2012,12,10,7,2.488196
2012,12,11,0,4.258222
2012,12,11,1,6.740625
2012,12,11,2,6.712888
2012,12,11,3,6.043953
2012,12,11,4,5.600538
2012,12,11,5,5.301543
2012,12,11,6,5.821826
2012,12,11,7,5.372233
2012,12,12,0,6.310957
2012,12,12,1,6.416014
2012,12,12,2,4.642508
2012,12,12,3,2.854827
2012,12,12,4,1.490808
2012,12,12,5,1.184522
2012,12,12,6,1.267872
2012,12,12,7,1.482484
2012,12,13,0,0.960344
2012,12,13,1,0.831604
2012,12,13,2,0.39169
2012,12,13,3,0.787669
2012,12,13,4,0.673458
2012,12,13,5,1.285458
2012,12,13,6,1.735753
2012,12,13,7,1.151758
2012,12,14,0,1.361153
2012,12,14,1,2.29274
2012,12,14,2,3.398696
2012,12,14,3,3.992304
2012,12,14,4,4.046278
2012,12,14,5,3.598929
2012,12,14,6,2.974842
2012,12,14,7,2.002565
2012,12,15,0,2.415763
2012,12,15,1,3.076788
2012,12,15,2,2.636172
2012,12,15,3,3.738732
2012,12,15,4,5.342441
2012,12,15,5,5.57754
2012,12,15,6,5.32829
2012,12,15,7,4.458039
2012,12,16,0,4.420559
2012,12,16,1,5.650683
2012,12,16,2,6.281341
2012,12,16,3,4.894607
2012,12,16,4,3.592508
2012,12,16,5,2.879751
2012,12,16,6,1.255746
2012,12,16,7,0.77362
2012,12,17,0,1.086974
2012,12,17,1,1.92673
2012,12,17,2,3.248245
2012,12,17,3,6.20301
2012,12,17,4,7.099764
2012,12,17,5,5.873175
2012,12,17,6,5.410925
2012,12,17,7,5.379867
2012,12,18,0,6.795157
2012,12,18,1,8.678045
2012,12,18,2,9.913092
2012,12,18,3,10.442664
2012,12,18,4,10.006022
2012,12,18,5,10.21921
2012,12,18,6,10.894528
2012,12,18,7,11.546759
2012,12,19,0,12.174514
2012,12,19,1,12.68601
2012,12,19,2,13.544671
2012,12,19,3,14.01608
2012,12,19,4,13.902158
2012,12,19,5,13.001005
2012,12,19,6,13.491508
2012,12,19,7,14.252769
2012,12,20,0,14.772412
2012,12,20,1,13.760157
2012,12,20,2,13.999487
2012,12,20,3,15.618957
2012,12,20,4,13.915805
2012,12,20,5,10.694563
2012,12,20,6,10.020391
2012,12,20,7,8.680299
2012,12,21,0,8.033523
2012,12,21,1,9.085082
2012,12,21,2,10.446693
2012,12,21,3,10.578552
2012,12,21,4,9.472404
2012,12,21,5,8.508749
2012,12,21,6,8.04156
2012,12,21,7,6.361253
2012,12,22,0,6.828445
2012,12,22,1,7.265092
2012,12,22,2,7.019178
2012,12,22,3,6.494774
2012,12,22,4,7.62165
2012,12,22,5,7.688687
2012,12,22,6,6.996701
2012,12,22,7,5.5212
2012,12,23,0,5.84774
2012,12,23,1,6.881143
2012,12,23,2,8.192491
2012,12,23,3,9.323118
2012,12,23,4,9.274584
2012,12,23,5,9.328846
2012,12,23,6,8.823032
2012,12,23,7,8.071342
2012,12,24,0,11.078893
2012,12,24,1,14.042808
2012,12,24,2,14.22471
2012,12,24,3,13.239616
2012,12,24,4,13.553389
2012,12,24,5,13.114928
2012,12,24,6,13.658943
2012,12,24,7,12.299078
2012,12,25,0,9.977938
2012,12,25,1,8.275358
2012,12,25,2,7.987911
2012,12,25,3,4.685089
2012,12,25,4,3.178781
2012,12,25,5,2.721137
2012,12,25,6,1.313543
2012,12,25,7,1.212431
2012,12,26,0,0.898198
2012,12,26,1,1.025591
2012,12,26,2,1.764953
2012,12,26,3,1.955601
2012,12,26,4,0.764351
2012,12,26,5,0.806005
2012,12,26,6,2.391404
2012,12,26,7,1.450474
2012,12,27,0,1.02132
2012,12,27,1,1.03309
2012,12,27,2,0.632243
2012,12,27,3,1.533213
2012,12,27,4,0.420825
2012,12,27,5,1.506331
2012,12,27,6,1.277709
2012,12,27,7,0.346676
2012,12,28,0,1.725235
2012,12,28,1,0.780194
2012,12,28,2,1.089587
2012,12,28,3,1.58287
2012,12,28,4,1.244468
2012,12,28,5,1.93351
2012,12,28,6,2.913051
2012,12,28,7,2.142772
2012,12,29,0,1.686506
2012,12,29,1,1.783703
2012,12,29,2,1.924457
2012,12,29,3,2.898153
2012,12,29,4,1.06706
2012,12,29,5,1.432093
2012,12,29,6,1.738074
2012,12,29,7,0.359427
2012,12,30,0,1.467946
2012,12,30,1,0.936795
2012,12,30,2,1.744405
2012,12,30,3,2.072904
2012,12,30,4,2.194186
2012,12,30,5,2.960232
2012,12,30,6,3.608189
2012,12,30,7,3.12783
2012,12,31,0,4.327015
2012,12,31,1,6.024664
2012,12,31,2,6.362733
