####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1602551,42.76574
2009,12,1,1,0.1418919,38.99078
2009,12,1,2,0.1480132,40.48108
2009,12,1,3,0.1559852,42.25241
2009,12,1,4,0.1865052,49.17573
2009,12,1,5,0.2354256,59.66678
2009,12,1,6,0.2685119,66.60114
2009,12,1,7,0.2002463,51.98677
2009,12,2,0,0.2821185,69.74451
2009,12,2,1,0.2231416,58.02445
2009,12,2,2,0.146268,41.09645
2009,12,2,3,0.09428413,28.95648
2009,12,2,4,0.08492284,26.61456
2009,12,2,5,0.0835359,26.24861
2009,12,2,6,0.1077815,32.27449
2009,12,2,7,0.1190876,34.96853
2009,12,3,0,0.09833202,29.75215
2009,12,3,1,0.09860962,29.32175
2009,12,3,2,0.09068667,27.48247
2009,12,3,3,0.1010717,29.98197
2009,12,3,4,0.1058842,31.29327
2009,12,3,5,0.1315561,37.37306
2009,12,3,6,0.1637565,44.88842
2009,12,3,7,0.1923096,51.48315
2009,12,4,0,0.1838345,49.63987
2009,12,4,1,0.1584236,43.91515
2009,12,4,2,0.1465914,41.25534
2009,12,4,3,0.1488952,41.84438
2009,12,4,4,0.1560532,43.3323
2009,12,4,5,0.1658777,45.35566
2009,12,4,6,0.2266743,58.96878
2009,12,4,7,0.2561501,65.02259
2009,12,5,0,0.230907,59.47794
2009,12,5,1,0.1984362,52.71859
2009,12,5,2,0.1872008,50.17676
2009,12,5,3,0.2014776,52.98084
2009,12,5,4,0.2050921,53.77551
2009,12,5,5,0.1830628,49.20768
2009,12,5,6,0.214544,56.22604
2009,12,5,7,0.2075715,54.88837
2009,12,6,0,0.1667006,45.85121
2009,12,6,1,0.1552938,43.27051
2009,12,6,2,0.1828728,49.55131
2009,12,6,3,0.2305842,59.37821
2009,12,6,4,0.2977926,72.55234
2009,12,6,5,0.3474936,82.47809
2009,12,6,6,0.3950609,91.26925
2009,12,6,7,0.3716205,87.49177
2009,12,7,0,0.3547313,84.48881
2009,12,7,1,0.3227136,78.50451
2009,12,7,2,0.282462,70.49089
2009,12,7,3,0.2583624,65.38445
2009,12,7,4,0.1907932,51.04353
2009,12,7,5,0.1613772,44.55742
2009,12,7,6,0.1741327,47.59837
2009,12,7,7,0.1688846,46.45199
2009,12,8,0,0.1297803,37.35382
2009,12,8,1,0.1219001,35.41218
2009,12,8,2,0.1317185,37.69372
2009,12,8,3,0.1324313,37.80571
2009,12,8,4,0.1093706,32.31983
2009,12,8,5,0.1085961,32.24787
2009,12,8,6,0.1343832,38.40506
2009,12,8,7,0.120609,35.13253
2009,12,9,0,0.08378733,26.24371
2009,12,9,1,0.05749698,19.56643
2009,12,9,2,0.05650013,19.25344
2009,12,9,3,0.06297524,20.87395
2009,12,9,4,0.0706171,22.78883
2009,12,9,5,0.08925295,27.44219
2009,12,9,6,0.1386685,39.34876
2009,12,9,7,0.1937265,51.88225
2009,12,10,0,0.1831764,49.50199
2009,12,10,1,0.1722961,46.94991
2009,12,10,2,0.1899053,50.89582
2009,12,10,3,0.2517669,64.41608
2009,12,10,4,0.2907847,72.36361
2009,12,10,5,0.316385,77.52648
2009,12,10,6,0.3279782,79.80412
2009,12,10,7,0.3374875,81.72879
2009,12,11,0,0.3000889,74.50494
2009,12,11,1,0.2130228,56.24925
2009,12,11,2,0.1713809,46.81041
2009,12,11,3,0.1925469,51.52871
2009,12,11,4,0.1915421,51.40832
2009,12,11,5,0.177974,48.48097
2009,12,11,6,0.2166096,57.3196
2009,12,11,7,0.2372559,61.82401
2009,12,12,0,0.1985506,53.23017
2009,12,12,1,0.1700517,46.45327
2009,12,12,2,0.1415742,39.54002
2009,12,12,3,0.1615301,43.79868
2009,12,12,4,0.2557977,62.62341
2009,12,12,5,0.2920911,70.61464
2009,12,12,6,0.3440682,81.72961
2009,12,12,7,0.4377467,99.21526
2009,12,13,0,0.4389239,99.76666
2009,12,13,1,0.4404171,100.2719
2009,12,13,2,0.4429968,101.3279
2009,12,13,3,0.4261307,98.16626
2009,12,13,4,0.3930275,92.84117
2009,12,13,5,0.4336739,99.81858
2009,12,13,6,0.4900357,108.796
2009,12,13,7,0.5481593,118.1028
2009,12,14,0,0.4496145,102.2602
2009,12,14,1,0.3184162,78.31411
2009,12,14,2,0.2150888,57.04654
2009,12,14,3,0.1517267,42.36088
2009,12,14,4,0.1443688,40.46371
2009,12,14,5,0.1722258,46.90831
2009,12,14,6,0.2521314,64.35163
2009,12,14,7,0.3045305,74.76402
2009,12,15,0,0.3039352,74.59959
2009,12,15,1,0.2928183,72.2366
2009,12,15,2,0.2821459,69.96904
2009,12,15,3,0.2557326,64.54634
2009,12,15,4,0.2205682,57.65866
2009,12,15,5,0.2326962,60.52967
2009,12,15,6,0.3562021,85.06125
2009,12,15,7,0.4265725,98.11565
2009,12,16,0,0.4265008,98.42145
2009,12,16,1,0.3868927,91.63751
2009,12,16,2,0.3384738,82.65407
2009,12,16,3,0.2975585,74.58644
2009,12,16,4,0.2651532,68.08566
2009,12,16,5,0.2131837,57.134
2009,12,16,6,0.2103233,56.74366
2009,12,16,7,0.2077718,56.27347
2009,12,17,0,0.1740339,48.58644
2009,12,17,1,0.1487389,42.7387
2009,12,17,2,0.1273122,37.60229
2009,12,17,3,0.1237976,36.49506
2009,12,17,4,0.1128026,33.40177
2009,12,17,5,0.1158589,33.70397
2009,12,17,6,0.1661534,45.60413
2009,12,17,7,0.1893958,51.07842
2009,12,18,0,0.17457,47.73495
2009,12,18,1,0.1501373,42.12362
2009,12,18,2,0.1201316,34.85278
2009,12,18,3,0.1383114,39.21341
2009,12,18,4,0.1662148,45.69555
2009,12,18,5,0.2039243,54.35954
2009,12,18,6,0.2584446,66.13697
2009,12,18,7,0.2856934,71.80197
2009,12,19,0,0.2766987,70.03391
2009,12,19,1,0.2324628,60.54301
2009,12,19,2,0.2191324,57.42756
2009,12,19,3,0.2379391,61.05122
2009,12,19,4,0.2787425,69.1861
2009,12,19,5,0.2941189,72.07021
