####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.64943511,128.338325
2009,12,2,0.49530974,105.7040725
2009,12,3,0.42550821,96.27267625
2009,12,4,0.63469019,130.0959625
2009,12,5,0.71688328,141.5119625
2009,12,6,0.928655,162.0044875
2009,12,7,0.83684936,153.4649625
2009,12,8,0.42600976,98.34384
2009,12,9,0.31935,76.42214375
2009,12,10,0.91246289,163.3382125
2009,12,11,0.74757034,145.94505
2009,12,12,0.87123825,153.44145
2009,12,13,1.5947915,220.464475
2009,12,14,0.88734591,157.3867375
2009,12,15,1.05208389,177.5132125
2009,12,16,1.04083575,178.0671125
2009,12,17,0.50555276,112.40937
2009,12,18,0.65945119,132.740915
2009,12,19,0.91285992,165.051725
2009,12,20,0.41495689,93.63007125
2009,12,21,0.24800668,63.60223375
2009,12,22,0.58669429,125.0908875
2009,12,23,0.53635774,114.8416375
2009,12,24,0.68460854,135.826875
2009,12,25,0.77573694,151.2283875
2009,12,26,0.68361453,139.8199375
2009,12,27,0.61316975,126.81776
2009,12,28,0.76042155,145.76505
2009,12,29,0.7793476,143.33638875
2009,12,30,1.22592888,193.784825
2009,12,31,1.62137088,221.7033
2010,12,1,0.47493696,106.0497975
2010,12,2,0.65549124,131.0260125
2010,12,3,0.71563862,140.4486
2010,12,4,0.61599555,128.4932625
2010,12,5,0.91719336,166.8789125
2010,12,6,0.97417379,173.07665
2010,12,7,0.69861619,139.8046125
2010,12,8,0.61923581,129.4159625
2010,12,9,0.6582572,135.0822375
2010,12,10,0.57083205,120.7547875
2010,12,11,0.80682166,150.255975
2010,12,12,0.34337212,76.97863
2010,12,13,0.5924169,125.5253625
2010,12,14,0.95457479,172.6852875
2010,12,15,1.403436,209.64985
2010,12,16,0.88963251,164.26055
2010,12,17,0.61692861,129.130975
2010,12,18,0.44492358,101.13800625
2010,12,19,0.34424002,83.74352125
2010,12,20,0.55163804,115.77226625
2010,12,21,0.83232694,157.3529875
2010,12,22,1.58836188,222.048025
2010,12,23,0.9510784,170.6983125
2010,12,24,0.51218659,111.522785
2010,12,25,0.67558798,139.44455
2010,12,26,1.4075511,210.594
2010,12,27,1.66374962,227.4158375
2010,12,28,1.35073462,204.160175
2010,12,29,1.89419225,230.4345
2010,12,30,1.52864525,214.7003
2010,12,31,1.30941938,202.3351375
2011,12,1,0.32384161,79.9199875
2011,12,2,0.57180196,120.91981125
2011,12,3,0.59706721,124.765225
2011,12,4,0.55378094,118.20503125
2011,12,5,0.76401944,145.0570875
2011,12,6,1.63270362,218.3636625
2011,12,7,1.455884,210.937025
2011,12,8,1.69627875,225.3939
2011,12,9,0.97094802,170.16185
2011,12,10,0.52793243,115.335105
2011,12,11,0.48182002,109.05682625
2011,12,12,0.29590788,74.19490625
2011,12,13,0.4424811,103.478675
2011,12,14,0.81823656,157.5120875
2011,12,15,0.95989378,174.8065625
2011,12,16,0.89084318,166.199625
2011,12,17,1.543415,216.6623125
2011,12,18,1.380819,209.6996375
2011,12,19,0.99142825,177.304275
2011,12,20,0.58010207,124.6904875
2011,12,21,0.46269121,105.96836875
2011,12,22,0.33383669,82.41168125
2011,12,23,0.44034908,99.74459125
2011,12,24,0.48555543,109.698065
2011,12,25,1.10853083,178.512625
2011,12,26,1.94179988,238.5317
2011,12,27,1.91933112,239.79085
2011,12,28,1.59204568,220.19785
2011,12,29,0.55676365,122.95058875
2011,12,30,0.5398494,117.58756375
2011,12,31,0.91123085,168.0391125
2012,12,1,1.45792725,206.167725
2012,12,2,1.752338,228.117475
2012,12,3,1.99978775,239.3706
2012,12,4,1.36015762,205.5442125
2012,12,5,0.93796659,168.53895
2012,12,6,0.96701926,165.374875
2012,12,7,0.28832152,71.88009375
2012,12,8,0.27296241,70.62167
2012,12,9,0.42172124,98.7848125
2012,12,10,0.47286154,107.62117125
2012,12,11,0.48655405,110.444675
2012,12,12,0.45440454,101.91508125
2012,12,13,0.61967709,129.4055125
2012,12,14,0.80682022,153.522225
2012,12,15,0.85571306,156.932325
2012,12,16,0.85335375,158.726875
2012,12,17,1.02135631,175.73885
2012,12,18,1.31507179,197.06315
2012,12,19,1.97029775,232.55245
2012,12,20,1.40803255,195.35995
2012,12,21,0.2843051,70.69908875
2012,12,22,0.48533241,108.41673375
2012,12,23,0.66743784,136.7136
2012,12,24,1.13292811,183.74505
2012,12,25,0.83044061,131.61606625
2012,12,26,0.29356884,71.84179125
2012,12,27,0.39897385,93.00964125
2012,12,28,0.39494822,91.52286875
2012,12,29,0.60103351,126.2681875
2012,12,30,0.69936426,141.913375
2012,12,31,0.70079005,139.294625
2013,12,1,0.28796272,72.638635
2013,12,2,0.33745655,81.3784575
2013,12,3,0.36105861,85.65876875
2013,12,4,0.34041488,83.31506375
2013,12,5,0.51364954,102.51118125
2013,12,6,0.77212186,149.3948125
2013,12,7,0.57982451,124.6519875
2013,12,8,1.49502925,209.2161875
2013,12,9,0.55767976,118.91802875
2013,12,10,0.73643882,145.4199625
2013,12,11,0.63396258,129.117
2013,12,12,1.118312,186.3653125
2013,12,13,1.01514315,179.3196125
2013,12,14,0.78624322,152.38285
2013,12,15,0.95437812,168.703775
2013,12,16,1.70156112,229.2997375
2013,12,17,1.316747,206.34275
2013,12,18,1.20850738,195.255
2013,12,19,0.92310596,169.1554375
2013,12,20,0.55237787,122.431975
2013,12,21,0.53849599,121.2012375
2013,12,22,0.736453,149.6986
2013,12,23,1.57327575,221.19405
2013,12,24,1.0364234,183.6468625
2013,12,25,0.75594219,149.9953625
2013,12,26,0.44449028,102.2759025
2013,12,27,0.42768665,100.11684125
2013,12,28,0.51933365,114.7888275
2013,12,29,0.44658842,102.97368375
2013,12,30,0.70231631,141.4886875
2013,12,31,0.99700946,170.352975
2014,12,1,0.34483957,83.27566375
2014,12,2,0.50278449,109.98268
2014,12,3,0.48616111,108.21176875
2014,12,4,0.42152476,97.79082625
2014,12,5,0.58523305,126.045025
2014,12,6,0.56366546,119.43034625
2014,12,7,0.7548667,147.0889375
2014,12,8,0.87380504,164.1594
2014,12,9,0.98508872,174.2836375
2014,12,10,1.25663775,197.6016125
2014,12,11,1.12349742,185.8671375
2014,12,12,0.81934065,153.2525375
2014,12,13,0.88692261,159.8047
2014,12,14,0.8562995,159.4810375
2014,12,15,0.69398654,138.6467875
2014,12,16,0.53760415,116.5579
2014,12,17,0.47415776,104.22250875
2014,12,18,0.43053586,98.94032875
2014,12,19,0.36971426,87.90031125
2014,12,20,0.95774305,153.91695
2014,12,21,0.70363,132.462375
2014,12,22,0.34245862,82.081195
2014,12,23,0.29031065,73.20384375
2014,12,24,0.4900031,109.9636175
2014,12,25,0.57211739,123.254775
2014,12,26,0.43935879,101.39659125
2014,12,27,0.57645721,124.6751375
2014,12,28,0.44121919,100.80080375
2014,12,29,0.97265843,170.5728375
2014,12,30,1.1781733,189.7616875
2014,12,31,1.45925825,210.80935
2015,12,1,0.53084619,113.01276875
2015,12,2,0.52154008,113.44778375
2015,12,3,0.88404926,152.60932625
