####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,12,1,5,0.147717
2010,12,1,6,0.195183
2010,12,1,7,0.200619
2010,12,2,0,0.175419
2010,12,2,1,0.198681
2010,12,2,2,0.181841
2010,12,2,3,0.178401
2010,12,2,4,0.175889
2010,12,2,5,0.176235
2010,12,2,6,0.267004
2010,12,2,7,0.279396
2010,12,3,0,0.174271
2010,12,3,1,0.174826
2010,12,3,2,0.192086
2010,12,3,3,0.17821
2010,12,3,4,0.165132
2010,12,3,5,0.201313
2010,12,3,6,0.274718
2010,12,3,7,0.221264
2010,12,4,0,0.172613
2010,12,4,1,0.163837
2010,12,4,2,0.206087
2010,12,4,3,0.231296
2010,12,4,4,0.26588
2010,12,4,5,0.279045
2010,12,4,6,0.360242
2010,12,4,7,0.363995
2010,12,5,0,0.277489
2010,12,5,1,0.254414
2010,12,5,2,0.282732
2010,12,5,3,0.319539
2010,12,5,4,0.368977
2010,12,5,5,0.409305
2010,12,5,6,0.453054
2010,12,5,7,0.474862
2010,12,6,0,0.380681
2010,12,6,1,0.315161
2010,12,6,2,0.301591
2010,12,6,3,0.367557
2010,12,6,4,0.399247
2010,12,6,5,0.467609
2010,12,6,6,0.602717
2010,12,6,7,0.632239
2010,12,7,0,0.394987
2010,12,7,1,0.194595
2010,12,7,2,0.226069
2010,12,7,3,0.249633
2010,12,7,4,0.212999
2010,12,7,5,0.2264
2010,12,7,6,0.334587
2010,12,7,7,0.316596
2010,12,8,0,0.231165
2010,12,8,1,0.110186
2010,12,8,2,0.092235
2010,12,8,3,0.101222
2010,12,8,4,0.11818
2010,12,8,5,0.199802
2010,12,8,6,0.304046
2010,12,8,7,0.306517
2010,12,9,0,0.216674
2010,12,9,1,0.214418
2010,12,9,2,0.23299
2010,12,9,3,0.262989
2010,12,9,4,0.236299
2010,12,9,5,0.231263
2010,12,9,6,0.291465
2010,12,9,7,0.316061
2010,12,10,0,0.260716
2010,12,10,1,0.219703
2010,12,10,2,0.214514
2010,12,10,3,0.234702
2010,12,10,4,0.238892
2010,12,10,5,0.254004
2010,12,10,6,0.367733
2010,12,10,7,0.326005
2010,12,11,0,0.290135
2010,12,11,1,0.246264
2010,12,11,2,0.185445
2010,12,11,3,0.209143
2010,12,11,4,0.273768
2010,12,11,5,0.423535
2010,12,11,6,0.718509
2010,12,11,7,0.804731
2010,12,12,0,0.78474
2010,12,12,1,0.528114
2010,12,12,2,0.105517
2010,12,12,3,0.040923
2010,12,12,4,0.052557
2010,12,12,5,0.087158
2010,12,12,6,0.106011
2010,12,12,7,0.159653
2010,12,13,0,0.174931
2010,12,13,1,0.13277
2010,12,13,2,0.10266
2010,12,13,3,0.101376
2010,12,13,4,0.095345
2010,12,13,5,0.125206
2010,12,13,6,0.175585
2010,12,13,7,0.234109
2010,12,14,0,0.225007
2010,12,14,1,0.22479
2010,12,14,2,0.228047
2010,12,14,3,0.281509
2010,12,14,4,0.314919
2010,12,14,5,0.325636
2010,12,14,6,0.398033
2010,12,14,7,0.419122
2010,12,15,0,0.398832
2010,12,15,1,0.380051
2010,12,15,2,0.411388
2010,12,15,3,0.354672
2010,12,15,4,0.349323
2010,12,15,5,0.410448
2010,12,15,6,0.493169
2010,12,15,7,0.494846
2010,12,16,0,0.374455
2010,12,16,1,0.389411
2010,12,16,2,0.478188
2010,12,16,3,0.502242
2010,12,16,4,0.43621
2010,12,16,5,0.31749
2010,12,16,6,0.408192
2010,12,16,7,0.323346
2010,12,17,0,0.268091
2010,12,17,1,0.327112
2010,12,17,2,0.301065
2010,12,17,3,0.282682
2010,12,17,4,0.256114
2010,12,17,5,0.299527
2010,12,17,6,0.354748
2010,12,17,7,0.401204
2010,12,18,0,0.348356
2010,12,18,1,0.187125
2010,12,18,2,0.155118
2010,12,18,3,0.157412
2010,12,18,4,0.10294
2010,12,18,5,0.165679
2010,12,18,6,0.303027
2010,12,18,7,0.320284
2010,12,19,0,0.196786
2010,12,19,1,0.110317
2010,12,19,2,0.100535
2010,12,19,3,0.09922
2010,12,19,4,0.108725
2010,12,19,5,0.110921
2010,12,19,6,0.195239
2010,12,19,7,0.198549
2010,12,20,0,0.125025
2010,12,20,1,0.097263
2010,12,20,2,0.087095
2010,12,20,3,0.100392
2010,12,20,4,0.145742
2010,12,20,5,0.168916
2010,12,20,6,0.173178
2010,12,20,7,0.181468
2010,12,21,0,0.173748
2010,12,21,1,0.173797
2010,12,21,2,0.160823
2010,12,21,3,0.169273
2010,12,21,4,0.192277
2010,12,21,5,0.210557
2010,12,21,6,0.227432
2010,12,21,7,0.124659
2010,12,22,0,0.216042
2010,12,22,1,0.260586
2010,12,22,2,0.306769
2010,12,22,3,0.335411
2010,12,22,4,0.352261
2010,12,22,5,0.379381
2010,12,22,6,0.464437
2010,12,22,7,0.635032
2010,12,23,0,0.567016
2010,12,23,1,0.50759
2010,12,23,2,0.586383
2010,12,23,3,0.596452
2010,12,23,4,0.478951
2010,12,23,5,0.414629
2010,12,23,6,0.432258
2010,12,23,7,0.351972
2010,12,24,0,0.182779
2010,12,24,1,0.122204
2010,12,24,2,0.142128
2010,12,24,3,0.14184
2010,12,24,4,0.134667
2010,12,24,5,0.15544
2010,12,24,6,0.328523
2010,12,24,7,0.370772
2010,12,25,0,0.275698
2010,12,25,1,0.200928
2010,12,25,2,0.152517
2010,12,25,3,0.145527
2010,12,25,4,0.149171
2010,12,25,5,0.145605
2010,12,25,6,0.225102
2010,12,25,7,0.280996
2010,12,26,0,0.257968
2010,12,26,1,0.279964
2010,12,26,2,0.307017
2010,12,26,3,0.381968
2010,12,26,4,0.375113
2010,12,26,5,0.371193
2010,12,26,6,0.511596
2010,12,26,7,0.532435
2010,12,27,0,0.469154
2010,12,27,1,0.490069
2010,12,27,2,0.50537
2010,12,27,3,0.554882
2010,12,27,4,0.591383
2010,12,27,5,0.590915
2010,12,27,6,0.622229
2010,12,27,7,0.585633
2010,12,28,0,0.512138
2010,12,28,1,0.381148
2010,12,28,2,0.3963
2010,12,28,3,0.421671
2010,12,28,4,0.464678
2010,12,28,5,0.533248
2010,12,28,6,0.717595
2010,12,28,7,0.699257
2010,12,29,0,0.548743
2010,12,29,1,0.454758
2010,12,29,2,0.49989
2010,12,29,3,0.543199
2010,12,29,4,0.512242
2010,12,29,5,0.537372
2010,12,29,6,0.651401
2010,12,29,7,0.709388
2010,12,30,0,0.581835
2010,12,30,1,0.492466
2010,12,30,2,0.53909
2010,12,30,3,0.612935
2010,12,30,4,0.531524
2010,12,30,5,0.547445
2010,12,30,6,0.768436
2010,12,30,7,0.793763
2010,12,31,0,0.754908
2010,12,31,1,0.669514
2010,12,31,2,0.598733
2010,12,31,3,0.522158
2010,12,31,4,0.497557
2010,12,31,5,0.471549
2010,12,31,6,0.583654
2010,12,31,7,0.572019
2011,12,1,0,0.055929
2011,12,1,1,0.045645
2011,12,1,2,0.04543
2011,12,1,3,0.043999
2011,12,1,4,0.052221
2011,12,1,5,0.081925
2011,12,1,6,0.137234
2011,12,1,7,0.167313
2011,12,2,0,0.152476
2011,12,2,1,0.14281
2011,12,2,2,0.205757
2011,12,2,3,0.216821
2011,12,2,4,0.240755
2011,12,2,5,0.218052
2011,12,2,6,0.216114
2011,12,2,7,0.233864
2011,12,3,0,0.210554
2011,12,3,1,0.129975
2011,12,3,2,0.161926
2011,12,3,3,0.144711
2011,12,3,4,0.122947
2011,12,3,5,0.111004
2011,12,3,6,0.175604
2011,12,3,7,0.18371
2011,12,4,0,0.170064
2011,12,4,1,0.164713
2011,12,4,2,0.128469
2011,12,4,3,0.154276
2011,12,4,4,0.176388
2011,12,4,5,0.208674
2011,12,4,6,0.375991
2011,12,4,7,0.422366
2011,12,5,0,0.334143
2011,12,5,1,0.240605
2011,12,5,2,0.175247
2011,12,5,3,0.203705
2011,12,5,4,0.265611
2011,12,5,5,0.233103
2011,12,5,6,0.278204
2011,12,5,7,0.364204
2011,12,6,0,0.378211
2011,12,6,1,0.433318
2011,12,6,2,0.438545
2011,12,6,3,0.347533
2011,12,6,4,0.268563
2011,12,6,5,0.26968
2011,12,6,6,0.344087
2011,12,6,7,0.442378
2011,12,7,0,0.437736
2011,12,7,1,0.562835
2011,12,7,2,0.489475
2011,12,7,3,0.507716
2011,12,7,4,0.431839
2011,12,7,5,0.374726
2011,12,7,6,0.69941
2011,12,7,7,0.528654
2011,12,8,0,0.563677
2011,12,8,1,0.58405
2011,12,8,2,0.438814
2011,12,8,3,0.354769
2011,12,8,4,0.386051
2011,12,8,5,0.412324
2011,12,8,6,0.485616
2011,12,8,7,0.570612
2011,12,9,0,0.481223
2011,12,9,1,0.433016
2011,12,9,2,0.400732
2011,12,9,3,0.354489
2011,12,9,4,0.246197
2011,12,9,5,0.252567
2011,12,9,6,0.298915
2011,12,9,7,0.308368
2011,12,10,0,0.220818
2011,12,10,1,0.144254
2011,12,10,2,0.100515
2011,12,10,3,0.154717
2011,12,10,4,0.189911
2011,12,10,5,0.172885
2011,12,10,6,0.23904
2011,12,10,7,0.300401
2011,12,11,0,0.224161
2011,12,11,1,0.157556
2011,12,11,2,0.13911
2011,12,11,3,0.146306
2011,12,11,4,0.155673
2011,12,11,5,0.164621
2011,12,11,6,0.2902
2011,12,11,7,0.248538
2011,12,12,0,0.191332
2011,12,12,1,0.100582
2011,12,12,2,0.047311
2011,12,12,3,0.047852
2011,12,12,4,0.065019
2011,12,12,5,0.091213
2011,12,12,6,0.17757
2011,12,12,7,0.205125
2011,12,13,0,0.163621
2011,12,13,1,0.138474
2011,12,13,2,0.142961
2011,12,13,3,0.154484
2011,12,13,4,0.165236
2011,12,13,5,0.147281
2011,12,13,6,0.167293
2011,12,13,7,0.182264
2011,12,14,0,0.147323
2011,12,14,1,0.264774
2011,12,14,2,0.381519
2011,12,14,3,0.447163
2011,12,14,4,0.413421
2011,12,14,5,0.360546
2011,12,14,6,0.381339
2011,12,14,7,0.401234
2011,12,15,0,0.326447
2011,12,15,1,0.396974
2011,12,15,2,0.440574
2011,12,15,3,0.470153
2011,12,15,4,0.424859
2011,12,15,5,0.381811
2011,12,15,6,0.386223
2011,12,15,7,0.433866
2011,12,16,0,0.388359
2011,12,16,1,0.386996
2011,12,16,2,0.419869
2011,12,16,3,0.410811
2011,12,16,4,0.383601
2011,12,16,5,0.403314
2011,12,16,6,0.473855
2011,12,16,7,0.521123
2011,12,17,0,0.408652
2011,12,17,1,0.350892
2011,12,17,2,0.43039
2011,12,17,3,0.50299
2011,12,17,4,0.50639
2011,12,17,5,0.995945
2011,12,17,6,0.618899
2011,12,17,7,0.727547
2011,12,18,0,0.640197
2011,12,18,1,0.622006
2011,12,18,2,0.559762
2011,12,18,3,0.499468
2011,12,18,4,0.468648
2011,12,18,5,0.419292
2011,12,18,6,0.421442
2011,12,18,7,0.438481
2011,12,19,0,0.437569
2011,12,19,1,0.361884
2011,12,19,2,0.295101
2011,12,19,3,0.36596
2011,12,19,4,0.414621
2011,12,19,5,0.433965
2011,12,19,6,0.43248
2011,12,19,7,0.422778
2011,12,20,0,0.341642
2011,12,20,1,0.236215
2011,12,20,2,0.186629
2011,12,20,3,0.157368
2011,12,20,4,0.160972
2011,12,20,5,0.168906
2011,12,20,6,0.264604
2011,12,20,7,0.264088
2011,12,21,0,0.202111
2011,12,21,1,0.171742
2011,12,21,2,0.18645
2011,12,21,3,0.151214
2011,12,21,4,0.106744
2011,12,21,5,0.17858
2011,12,21,6,0.284179
2011,12,21,7,0.281171
2011,12,22,0,0.159184
2011,12,22,1,0.066073
2011,12,22,2,0.056569
2011,12,22,3,0.073536
2011,12,22,4,0.082253
2011,12,22,5,0.095237
2011,12,22,6,0.154825
2011,12,22,7,0.174444
2011,12,23,0,0.1143
2011,12,23,1,0.036864
2011,12,23,2,0.02772
2011,12,23,3,0.041719
2011,12,23,4,0.072241
2011,12,23,5,0.13099
2011,12,23,6,0.213824
2011,12,23,7,0.236243
2011,12,24,0,0.193997
2011,12,24,1,0.141937
2011,12,24,2,0.112747
2011,12,24,3,0.146862
2011,12,24,4,0.208982
2011,12,24,5,0.177187
2011,12,24,6,0.166858
2011,12,24,7,0.177303
2011,12,25,0,0.158966
2011,12,25,1,0.193281
2011,12,25,2,0.224079
2011,12,25,3,0.206627
2011,12,25,4,0.151903
2011,12,25,5,0.189578
2011,12,25,6,0.233108
2011,12,25,7,0.238945
2011,12,26,0,0.210548
2011,12,26,1,0.236019
2011,12,26,2,0.293489
2011,12,26,3,0.340554
2011,12,26,4,0.321344
2011,12,26,5,0.311333
2011,12,26,6,0.334086
2011,12,26,7,0.319119
2011,12,27,0,0.288087
2011,12,27,1,0.320032
2011,12,27,2,0.343848
2011,12,27,3,0.364779
2011,12,27,4,0.356286
2011,12,27,5,0.623544
2011,12,27,6,0.404543
2011,12,27,7,0.407945
2011,12,28,0,0.342769
2011,12,28,1,0.321094
2011,12,28,2,0.323309
2011,12,28,3,0.37993
2011,12,28,4,0.408853
2011,12,28,5,0.449077
2011,12,28,6,0.37287
2011,12,28,7,0.305994
2011,12,29,0,0.228583
2011,12,29,1,0.208737
2011,12,29,2,0.25913
2011,12,29,3,0.240503
2011,12,29,4,0.153112
2011,12,29,5,0.153204
2011,12,29,6,0.20462
2011,12,29,7,0.302603
2011,12,30,0,0.336905
2011,12,30,1,0.21628
2011,12,30,2,0.090776
2011,12,30,3,0.044401
2011,12,30,4,0.041602
2011,12,30,5,0.123266
2011,12,30,6,0.185173
2011,12,30,7,0.219714
2011,12,31,0,0.171254
2011,12,31,1,0.173129
2011,12,31,2,0.215942
2011,12,31,3,0.273543
2011,12,31,4,0.336851
2011,12,31,5,0.381402
2011,12,31,6,0.43303
2011,12,31,7,0.344094
2012,12,1,0,0.168917
2012,12,1,1,0.142248
2012,12,1,2,0.138928
2012,12,1,3,0.125527
2012,12,1,4,0.13546
2012,12,1,5,0.186295
2012,12,1,6,0.29054
2012,12,1,7,0.334185
2012,12,2,0,0.301068
2012,12,2,1,0.314223
2012,12,2,2,0.362986
2012,12,2,3,0.4237
2012,12,2,4,0.436859
2012,12,2,5,0.454368
2012,12,2,6,0.495281
2012,12,2,7,0.38385
2012,12,3,0,0.504818
2012,12,3,1,0.464253
2012,12,3,2,0.378221
2012,12,3,3,0.328848
2012,12,3,4,0.37731
2012,12,3,5,0.4425
2012,12,3,6,0.587248
2012,12,3,7,0.577704
2012,12,4,0,0.472946
2012,12,4,1,0.472474
2012,12,4,2,0.52377
2012,12,4,3,0.547351
2012,12,4,4,0.554038
2012,12,4,5,0.546637
2012,12,4,6,0.607593
2012,12,4,7,0.609996
2012,12,5,0,0.566846
2012,12,5,1,0.498211
2012,12,5,2,0.454731
2012,12,5,3,0.423487
2012,12,5,4,0.394508
2012,12,5,5,0.415199
2012,12,5,6,0.421946
2012,12,5,7,0.426575
2012,12,6,0,0.382999
2012,12,6,1,0.308773
2012,12,6,2,0.355485
2012,12,6,3,0.540634
2012,12,6,4,0.819424
2012,12,6,5,0.872399
2012,12,6,6,0.847017
2012,12,6,7,0.642619
2012,12,7,0,0.307447
2012,12,7,1,0.061753
2012,12,7,2,0.044217
2012,12,7,3,0.037885
2012,12,7,4,0.034699
2012,12,7,5,0.050144
2012,12,7,6,0.106716
2012,12,7,7,0.132607
2012,12,8,0,0.07553
2012,12,8,1,0.044983
2012,12,8,2,0.041261
2012,12,8,3,0.037518
2012,12,8,4,0.039879
2012,12,8,5,0.038102
2012,12,8,6,0.072357
2012,12,8,7,0.096464
2012,12,9,0,0.058068
2012,12,9,1,0.0611
2012,12,9,2,0.094339
2012,12,9,3,0.098738
2012,12,9,4,0.130341
2012,12,9,5,0.173436
2012,12,9,6,0.248475
2012,12,9,7,0.182552
2012,12,10,0,0.100784
2012,12,10,1,0.115577
2012,12,10,2,0.175317
2012,12,10,3,0.249555
2012,12,10,4,0.223646
2012,12,10,5,0.133788
2012,12,10,6,0.178613
2012,12,10,7,0.23753
2012,12,11,0,0.174097
2012,12,11,1,0.147105
2012,12,11,2,0.210677
2012,12,11,3,0.244017
2012,12,11,4,0.187026
2012,12,11,5,0.22325
2012,12,11,6,0.330429
2012,12,11,7,0.255009
2012,12,12,0,0.137352
2012,12,12,1,0.076541
2012,12,12,2,0.096027
2012,12,12,3,0.148309
2012,12,12,4,0.100759
2012,12,12,5,0.102932
2012,12,12,6,0.1343
2012,12,12,7,0.186193
2012,12,13,0,0.121976
2012,12,13,1,0.10793
2012,12,13,2,0.100576
2012,12,13,3,0.101522
2012,12,13,4,0.119718
2012,12,13,5,0.160681
2012,12,13,6,0.2442
2012,12,13,7,0.319341
2012,12,14,0,0.271842
2012,12,14,1,0.187577
2012,12,14,2,0.172113
2012,12,14,3,0.175034
2012,12,14,4,0.19414
2012,12,14,5,0.196167
2012,12,14,6,0.224277
2012,12,14,7,0.216038
2012,12,15,0,0.177156
2012,12,15,1,0.150677
2012,12,15,2,0.147734
2012,12,15,3,0.152978
2012,12,15,4,0.151924
2012,12,15,5,0.167626
2012,12,15,6,0.194495
2012,12,15,7,0.161564
2012,12,16,0,0.120919
2012,12,16,1,0.077159
2012,12,16,2,0.089367
2012,12,16,3,0.064664
2012,12,16,4,0.082845
2012,12,16,5,0.177727
2012,12,16,6,0.29776
2012,12,16,7,0.27425
2012,12,17,0,0.20825
2012,12,17,1,0.214891
2012,12,17,2,0.174143
2012,12,17,3,0.159509
2012,12,17,4,0.194326
2012,12,17,5,0.209959
2012,12,17,6,0.243681
2012,12,17,7,0.207636
2012,12,18,0,0.216905
2012,12,18,1,0.24348
2012,12,18,2,0.327618
2012,12,18,3,0.443453
2012,12,18,4,0.56478
2012,12,18,5,0.649668
2012,12,18,6,0.742179
2012,12,18,7,0.763581
2012,12,19,0,0.668958
2012,12,19,1,0.710545
2012,12,19,2,0.694515
2012,12,19,3,0.728802
2012,12,19,4,0.915725
2012,12,19,5,0.960369
2012,12,19,6,0.985975
2012,12,19,7,0.988178
2012,12,20,0,0.991997
2012,12,20,1,0.968727
2012,12,20,2,0.954384
2012,12,20,3,0.835546
2012,12,20,4,0.73943
2012,12,20,5,0.681583
2012,12,20,6,0.500067
2012,12,20,7,0.346394
2012,12,21,0,0.139071
2012,12,21,1,0.065857
2012,12,21,2,0.060777
2012,12,21,3,0.058774
2012,12,21,4,0.057769
2012,12,21,5,0.068271
2012,12,21,6,0.123551
2012,12,21,7,0.151195
2012,12,22,0,0.088624
2012,12,22,1,0.06828
2012,12,22,2,0.062041
2012,12,22,3,0.059787
2012,12,22,4,0.078616
2012,12,22,5,0.081976
2012,12,22,6,0.143657
2012,12,22,7,0.181246
2012,12,23,0,0.117253
2012,12,23,1,0.089384
2012,12,23,2,0.122018
2012,12,23,3,0.16566
2012,12,23,4,0.211279
2012,12,23,5,0.201655
2012,12,23,6,0.301993
2012,12,23,7,0.219434
2012,12,24,0,0.198749
2012,12,24,1,0.183631
2012,12,24,2,0.274874
2012,12,24,3,0.323021
2012,12,24,4,0.367555
2012,12,24,5,0.460566
2012,12,24,6,0.528327
2012,12,24,7,0.77472
2012,12,25,0,0.987481
2012,12,25,1,0.896037
2012,12,25,2,0.635613
2012,12,25,3,0.164395
2012,12,25,4,0.059671
2012,12,25,5,0.092171
2012,12,25,6,0.226283
2012,12,25,7,0.319946
2012,12,26,0,0.175041
2012,12,26,1,0.029123
2012,12,26,2,0.024525
2012,12,26,3,0.021987
2012,12,26,4,0.022926
2012,12,26,5,0.041168
2012,12,26,6,0.181246
2012,12,26,7,0.275703
2012,12,27,0,0.208289
2012,12,27,1,0.133506
2012,12,27,2,0.094377
2012,12,27,3,0.100072
2012,12,27,4,0.061417
2012,12,27,5,0.061268
2012,12,27,6,0.173249
2012,12,27,7,0.228566
2012,12,28,0,0.178363
2012,12,28,1,0.100166
2012,12,28,2,0.034875
2012,12,28,3,0.033927
2012,12,28,4,0.029072
2012,12,28,5,0.044621
2012,12,28,6,0.155666
2012,12,28,7,0.235203
2012,12,29,0,0.141624
2012,12,29,1,0.138294
2012,12,29,2,0.100591
2012,12,29,3,-0.026326
2012,12,29,4,0.083828
2012,12,29,5,0.10406
2012,12,29,6,0.201872
2012,12,29,7,0.248341
2012,12,30,0,0.240193
2012,12,30,1,0.142515
2012,12,30,2,0.13606
2012,12,30,3,0.194706
2012,12,30,4,0.237395
2012,12,30,5,0.27212
2012,12,30,6,0.357238
2012,12,30,7,0.392897
2012,12,31,0,0.304356
2012,12,31,1,0.176964
2012,12,31,2,0.140861
