####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.5282135,111.3376
2009,12,1,1,0.4861013,105.2883
2009,12,1,2,0.5023448,108.1805
2009,12,1,3,0.5404941,113.9635
2009,12,1,4,0.6549338,130.9974
2009,12,1,5,0.8315716,153.4803
2009,12,1,6,0.9511508,166.9722
2009,12,1,7,0.700671,136.4868
2009,12,2,0,0.998225,172.6526
2009,12,2,1,0.7864876,150.6076
2009,12,2,2,0.5094186,112.3054
2009,12,2,3,0.3199211,79.61331
2009,12,2,4,0.2860906,72.85828
2009,12,2,5,0.2813365,71.84388
2009,12,2,6,0.3696452,89.1396
2009,12,2,7,0.4113533,96.61191
2009,12,3,0,0.336437,82.19563
2009,12,3,1,0.3372829,80.78452
2009,12,3,2,0.3084917,75.50131
2009,12,3,3,0.3468111,82.76922
2009,12,3,4,0.3645659,86.54573
2009,12,3,5,0.4582872,103.0786
2009,12,3,6,0.5747899,121.9972
2009,12,3,7,0.6774,137.3092
2009,12,4,0,0.6470036,133.1718
2009,12,4,1,0.5558721,119.7664
2009,12,4,2,0.5137659,113.3271
2009,12,4,3,0.5220043,114.7729
2009,12,4,4,0.5480313,118.382
2009,12,4,5,0.5832856,123.1816
2009,12,4,6,0.8010672,153.2026
2009,12,4,7,0.9064915,164.9633
2009,12,5,0,0.817066,154.0826
2009,12,5,1,0.6993725,139.727
2009,12,5,2,0.657954,133.8726
2009,12,5,3,0.7096797,139.9494
2009,12,5,4,0.7225492,141.6248
2009,12,5,5,0.6430586,131.6609
2009,12,5,6,0.7554293,146.9883
2009,12,5,7,0.7299569,144.1901
2009,12,6,0,0.5836496,124.0345
2009,12,6,1,0.5430887,117.9501
2009,12,6,2,0.6423158,132.7745
2009,12,6,3,0.8042199,152.6267
2009,12,6,4,1.011623,174.2602
2009,12,6,5,1.192061,191.0967
2009,12,6,6,1.347476,202.9634
2009,12,6,7,1.304806,200.3298
2009,12,7,0,1.247094,196.012
2009,12,7,1,1.131739,186.7212
2009,12,7,2,0.9907199,173.4398
2009,12,7,3,0.9052149,164.0442
2009,12,7,4,0.6657818,135.0548
2009,12,7,5,0.5604888,120.1961
2009,12,7,6,0.6057924,127.37
2009,12,7,7,0.5879641,124.8816
2009,12,8,0,0.4480281,102.4946
2009,12,8,1,0.4195142,97.36429
2009,12,8,2,0.4554942,103.4406
2009,12,8,3,0.4579426,103.6576
2009,12,8,4,0.374791,89.02669
2009,12,8,5,0.3715693,88.78406
