####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.21644494,56.44998375
2009,10,2,0.17240072,47.6106625
2009,10,3,0.16040662,44.9423425
2009,10,4,0.20758319,55.5087075
2009,10,5,0.23753451,61.9746575
2009,10,6,0.30064614,74.78971
2009,10,7,0.66283639,130.51767
2009,10,8,0.54986216,117.05973125
2009,10,9,0.55903348,119.4347875
2009,10,10,0.35995072,85.71789125
2009,10,11,0.36153425,86.17394375
2009,10,12,0.25288819,65.24111625
2009,10,13,0.33367964,81.04862375
2009,10,14,0.27749841,69.10843
2009,10,15,0.23520296,60.72710375
2009,10,16,0.37348082,87.08629625
2009,10,17,0.47744791,105.9763675
2009,10,18,0.38483101,90.203965
2009,10,19,0.32733488,79.85804125
2009,10,20,0.31801471,77.39223125
2009,10,21,0.34517168,82.2566675
2009,10,22,0.45244928,100.99858875
2009,10,23,0.52459688,112.66797
2009,10,24,0.46675004,103.899045
2009,10,25,0.54819234,116.44112875
2009,10,26,0.41236285,94.55600625
2009,10,27,0.547045,114.41055
2009,10,28,0.77229964,145.9937125
2009,10,29,0.95884009,168.0222875
2009,10,30,0.90054296,159.311925
2009,10,31,1.07550276,176.1609125
2010,10,1,0.62211925,130.035335
2010,10,2,0.4054357,94.9138025
2010,10,3,0.72876208,143.7795
2010,10,4,0.68460484,137.9708625
2010,10,5,0.49078504,109.5264325
2010,10,6,0.50629735,111.5853275
2010,10,7,0.40000033,92.6544375
2010,10,8,0.67558481,134.57853125
2010,10,9,0.37368458,88.328775
2010,10,10,0.4090308,93.712385
2010,10,11,0.56595164,114.31811125
2010,10,12,0.37154802,84.95109375
2010,10,13,0.52163662,112.69134625
2010,10,14,0.9589514,168.934925
2010,10,15,0.79342425,151.879475
2010,10,16,0.5844027,123.7557125
2010,10,17,0.66829575,133.791525
2010,10,18,0.33852142,81.5885275
2010,10,19,0.34993642,83.8728975
2010,10,20,0.40075455,94.48618625
2010,10,21,0.41902242,98.317995
2010,10,22,0.29610658,72.09011625
2010,10,23,0.38942074,91.04973875
2010,10,24,0.42218816,97.29347
2010,10,25,0.5667131,119.17025375
2010,10,26,0.54263545,115.6555175
2010,10,27,0.43990565,99.24891125
2010,10,28,0.4561862,102.2805275
