####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,5.831162,276.0271875
2009,10,2,4.5132815,275.9350875
2009,10,3,4.20903313,275.346975
2009,10,4,5.55236388,281.116775
2009,10,5,6.3876175,282.5753625
2009,10,6,8.06099,281.609175
2009,10,7,15.16558625,277.9726375
2009,10,8,13.7772725,278.52905
2009,10,9,14.621675,281.5780375
2009,10,10,9.661022,280.467425
2009,10,11,9.66089463,279.5592375
2009,10,12,6.71653875,280.3597875
2009,10,13,8.85061638,280.998175
2009,10,14,7.321212,279.0670625
2009,10,15,6.30255025,278.6369375
2009,10,16,10.02605988,281.3000875
2009,10,17,12.723565,282.483525
2009,10,18,10.28530938,281.7761875
2009,10,19,8.74888662,281.01205
2009,10,20,8.585687,280.359225
2009,10,21,9.31886988,280.132175
2009,10,22,12.1119525,280.2394875
2009,10,23,13.6594975,279.307575
2009,10,24,12.3723825,278.728425
2009,10,25,13.606195,278.1630125
2009,10,26,10.90249012,277.5204
2009,10,27,13.48858625,276.1333875
2009,10,28,16.74494625,275.4876125
2009,10,29,18.92967125,276.1155625
2009,10,30,17.23177875,276.33275
2009,10,31,18.137695,274.8476625
2010,10,1,16.0837425,283.4734
2010,10,2,10.6807935,281.6264
2010,10,3,18.219605,281.4312375
2010,10,4,17.67761625,282.264175
2010,10,5,12.89767,282.682925
2010,10,6,13.3029425,280.3409
2010,10,7,10.62812925,280.358925
2010,10,8,17.1891925,282.4443125
2010,10,9,9.90475088,279.62105
2010,10,10,10.88018375,276.9750375
2010,10,11,13.44466762,275.2948375
2010,10,12,9.96229125,274.608775
2010,10,13,13.85512875,276.761575
2010,10,14,20.68550875,278.2014875
2010,10,15,20.36573125,280.7021375
2010,10,16,15.4943375,282.095375
2010,10,17,16.651795,281.0849375
2010,10,18,9.009515,279.9433625
2010,10,19,9.49299137,282.2495125
2010,10,20,10.72202262,284.917
2010,10,21,11.05918425,285.18155
2010,10,22,7.93441288,279.298575
2010,10,23,10.33831313,280.6950625
2010,10,24,11.27004375,280.4867375
2010,10,25,14.535565,279.828225
2010,10,26,13.4417325,278.2787625
2010,10,27,11.4145775,277.8265375
2010,10,28,12.22871625,277.791225
2010,10,29,14.5277175,279.6830625
2010,10,30,13.750016,275.1085875
2010,10,31,7.86360075,270.6756125
2011,10,1,14.51731875,277.129025
2011,10,2,9.88846212,277.4256125
2011,10,3,7.57765712,277.29615
2011,10,4,7.20539912,278.0685
2011,10,5,5.8526285,277.910625
2011,10,6,6.84536062,279.8286625
2011,10,7,7.94540125,278.9804875
2011,10,8,9.92565088,278.884475
2011,10,9,11.464595,279.2731625
2011,10,10,12.1323925,281.836
2011,10,11,10.99411138,284.4520625
2011,10,12,11.00263112,282.714025
2011,10,13,12.451735,278.685525
2011,10,14,6.881092,276.7334875
2011,10,15,15.11144375,280.0497875
2011,10,16,17.5458175,280.6123625
2011,10,17,16.35536125,280.4673125
2011,10,18,11.6407425,279.3207875
2011,10,19,9.6293135,274.7585625
2011,10,20,5.73382975,269.8023625
2011,10,21,5.93952262,273.47895
2011,10,22,5.66628675,275.5827375
2011,10,23,5.023831,273.555025
2011,10,24,7.37683038,274.38
2011,10,25,13.62193125,277.0891
2011,10,26,11.32627812,275.578575
