####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,10,20,2.93217125,258.6479875
2018,10,21,2.94526625,259.52195
2018,10,22,2.37686263,246.145775
2018,10,23,1.8901965,230.429125
2018,10,24,2.928483,258.524375
2018,10,25,3.49123162,266.7363
2018,10,26,2.67113863,248.515725
2018,10,27,1.03160951,170.735
2018,10,28,0.5427085,116.8081375
2018,10,29,0.60906538,127.3060125
2018,10,30,0.47107936,105.166775
2018,10,31,0.5994639,125.0094
2019,10,1,0.70501256,144.0283
2019,10,2,1.14019804,186.044875
2019,10,3,1.73726569,217.9649875
2019,10,4,0.96801458,175.0523625
2019,10,5,1.18943275,194.648425
2019,10,6,1.26744412,197.607725
2019,10,7,1.27851763,198.923875
2019,10,8,1.25172012,198.7994375
2019,10,9,2.11650225,242.5995875
2019,10,10,1.191921,195.5813375
2019,10,11,1.50078825,207.9224875
2019,10,12,3.04075562,265.486225
2019,10,13,0.76328204,129.563505
2019,10,14,0.3830342,91.02000375
2019,10,15,0.62980098,131.23361375
2019,10,16,0.7807674,150.5392
2019,10,17,1.33432399,200.588375
2019,10,18,2.28332725,248.3849375
2019,10,19,2.83688475,260.9658625
2019,10,20,2.69759162,255.9646125
2019,10,21,2.39424312,248.0690625
2019,10,22,2.46185575,250.4233625
2019,10,23,1.96780975,233.9039
2019,10,24,2.23376675,243.1175
2019,10,25,2.07754287,239.5886875
2019,10,26,2.44026788,248.8921625
2019,10,27,2.06868075,238.5072125
2019,10,28,2.07155575,237.9500375
2019,10,29,2.83108325,255.7305875
2019,10,30,2.51472075,247.758525
2019,10,31,1.58067238,217.314825
