####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ERB                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,10,13,728.729565
2015,10,14,729.26753
2015,10,15,730.72119625
2015,10,16,731.18109375
2015,10,17,733.66770625
2015,10,18,736.9250975
2015,10,19,737.4435925
2015,10,20,741.00940625
2015,10,21,736.83341
2015,10,22,735.34479875
2015,10,23,739.69876625
2015,10,24,740.08619375
2015,10,25,734.67364625
2015,10,26,731.51730125
2015,10,27,731.5509325
2015,10,28,732.214785
2015,10,29,731.80583
2015,10,30,729.99413
2015,10,31,728.70971125
2016,10,1,735.91335625
2016,10,2,738.522245
2016,10,3,737.3845425
2016,10,4,731.41587875
2016,10,5,735.71386125
2016,10,6,736.6294675
2016,10,7,737.417135
2016,10,8,740.7731675
2016,10,9,742.53056375
2016,10,10,738.13086625
2016,10,11,736.650375
2016,10,12,733.515005
2016,10,13,731.1080725
2016,10,14,732.0235275
2016,10,15,732.8063325
2016,10,16,731.51738625
2016,10,17,728.98592125
2016,10,18,726.23342625
2016,10,19,723.45647625
2016,10,20,727.96557625
2016,10,21,728.79972625
2016,10,22,727.35612625
2016,10,23,727.90756375
2016,10,24,731.01237125
2016,10,25,733.48208
2016,10,26,734.20633125
2016,10,27,731.3649825
2016,10,28,728.270095
2016,10,29,729.471575
2016,10,30,733.0825775
2016,10,31,735.449585
2017,10,1,736.7694
2017,10,2,739.8430575
2017,10,3,745.8461375
2017,10,4,746.491825
2017,10,5,744.7283875
2017,10,6,744.7212375
2017,10,7,742.56318875
2017,10,8,737.6104675
2017,10,9,738.45367625
2017,10,10,737.6226575
2017,10,11,737.6898425
2017,10,12,733.349895
2017,10,13,731.07577875
2017,10,14,729.37978875
2017,10,15,730.147035
2017,10,16,736.10521625
2017,10,17,738.6501725
2017,10,18,744.26160875
2017,10,19,748.49765
2017,10,20,746.50709625
2017,10,21,741.48744625
2017,10,22,740.5036025
2017,10,23,739.32586
2017,10,24,739.792365
2017,10,25,740.73537875
2017,10,26,739.85021
2017,10,27,736.60234875
2017,10,28,735.53640125
2017,10,29,735.1335325
2017,10,30,734.903
2017,10,31,738.06200625
2018,10,1,730.1663975
2018,10,2,728.17690875
2018,10,3,726.83623
2018,10,4,730.1074475
2018,10,5,731.444475
2018,10,6,735.06116375
2018,10,7,739.960675
2018,10,8,741.81406625
2018,10,9,740.8429125
2018,10,10,739.4308025
2018,10,11,739.15999
2018,10,12,739.88694125
2018,10,13,737.03723375
2018,10,14,736.34027625
2018,10,15,733.22018
2018,10,16,731.961335
2018,10,17,734.097995
2018,10,18,735.964685
2018,10,19,734.49469
2018,10,20,731.83684625
2018,10,21,730.6668075
2018,10,22,731.38035
2018,10,23,729.8614975
2018,10,24,734.14190125
2018,10,25,739.90217
2018,10,26,742.129795
2018,10,27,740.259825
2018,10,28,739.9885225
2018,10,29,737.3586475
2018,10,30,731.13907
2018,10,31,729.65689875
2019,10,1,736.21542125
2019,10,2,729.71927
2019,10,3,729.4184575
2019,10,4,730.81719375
2019,10,5,731.029725
2019,10,6,725.60044625
2019,10,7,726.24257375
2019,10,8,729.26072875
2019,10,9,736.19340625
2019,10,10,736.007955
2019,10,11,738.909375
2019,10,12,737.85352375
2019,10,13,733.32074625
2019,10,14,732.4952825
2019,10,15,728.7063075
2019,10,16,726.8480375
2019,10,17,730.739855
2019,10,18,739.58397875
2019,10,19,745.0112225
2019,10,20,736.02478
2019,10,21,737.65699625
2019,10,22,740.18437875
2019,10,23,741.6327425
2019,10,24,741.95499875
2019,10,25,744.5250175
2019,10,26,743.11454125
2019,10,27,740.28779375
2019,10,28,741.59313875
2019,10,29,742.86491125
2019,10,30,742.51096
2019,10,31,744.21522
