####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.46701,210.484325
2009,10,2,1.15490341,190.7027375
2009,10,3,1.07771971,183.85645
2009,10,4,1.40546375,210.202225
2009,10,5,1.610862,223.3245625
2009,10,6,2.02795675,241.2689625
2009,10,7,3.89410088,267.615625
2009,10,8,3.48879988,266.399125
2009,10,9,3.67638125,270.47865
2009,10,10,2.42553662,251.27625
2009,10,11,2.42919812,251.594675
2009,10,12,1.700728,227.360125
2009,10,13,2.231171,246.2814125
2009,10,14,1.84506538,229.8674
2009,10,15,1.5865685,218.2226875
2009,10,16,2.5006715,251.0766125
2009,10,17,3.18233712,265.3916375
2009,10,18,2.57781125,255.7515
2009,10,19,2.20127525,246.37385
2009,10,20,2.1501305,242.8501625
2009,10,21,2.32742212,247.73575
2009,10,22,3.01929175,261.1592125
2009,10,23,3.4251205,265.9971125
2009,10,24,3.09867625,262.4469125
2009,10,25,3.4480005,265.602575
2009,10,26,2.73695838,256.0629625
2009,10,27,3.4103845,262.6880125
2009,10,28,4.3370245,269.5170125
2009,10,29,5.00063425,272.3418125
2009,10,30,4.58143725,270.538075
2009,10,31,4.94652287,270.4488625
2010,10,1,4.071304,274.85655
2010,10,2,2.6972615,259.085075
2010,10,3,4.61961112,276.032475
2010,10,4,4.457135,275.827375
2010,10,5,3.255152,267.997125
2010,10,6,3.34856875,267.6292875
2010,10,7,2.67108488,255.0688875
2010,10,8,4.33663088,273.064675
2010,10,9,2.49658238,251.96985
2010,10,10,2.72436738,255.1895625
2010,10,11,3.42184662,255.0515625
2010,10,12,2.48467362,240.68485
2010,10,13,3.46378238,265.190825
2010,10,14,5.3857045,275.2922125
2010,10,15,5.14030025,276.9510125
2010,10,16,3.887205,272.9284125
2010,10,17,4.223302,272.54385
2010,10,18,2.26565212,245.6195
2010,10,19,2.373468,250.80125
2010,10,20,2.6970585,261.394325
2010,10,21,2.79774362,264.1588125
2010,10,22,1.9976703,225.5412
2010,10,23,2.60231663,254.6830375
2010,10,24,2.82805825,260.605725
2010,10,25,3.65380538,268.040325
2010,10,26,3.40778575,265.4011
2010,10,27,2.87128412,258.6155
2010,10,28,3.05623462,261.6694125
2010,10,29,3.64662575,268.1721375
2010,10,30,3.58999762,263.2814375
2010,10,31,2.08512,225.7318875
2011,10,1,3.70703275,267.2551875
2011,10,2,2.51312325,247.8959875
2011,10,3,1.91605488,235.356025
2011,10,4,1.81853412,231.447775
2011,10,5,1.47932875,212.92255
2011,10,6,1.72584112,227.8441
2011,10,7,1.99389875,238.004325
2011,10,8,2.48528312,250.914925
2011,10,9,2.87820625,260.669725
2011,10,10,3.03867688,265.20235
2011,10,11,2.77389288,263.3498375
2011,10,12,2.76708788,261.0676
2011,10,13,3.16116912,256.4573125
2011,10,14,1.73868988,226.8011
2011,10,15,3.80698912,269.3065375
2011,10,16,4.47533938,273.0863375
2011,10,17,4.13864987,271.9237625
2011,10,18,2.90178025,259.93725
2011,10,19,2.519465,238.808875
2011,10,20,1.4522245,206.2694375
2011,10,21,1.50292212,212.2680625
2011,10,22,1.43344375,209.0286
2011,10,23,1.26869825,195.7777
2011,10,24,1.85893741,218.50725
2011,10,25,3.411025,263.749775
2011,10,26,2.84049412,255.6478625
2011,10,27,3.53646525,262.9762875
2011,10,28,3.88203775,265.3745875
2011,10,29,3.413652,261.797475
2011,10,30,2.4166055,245.397075
2011,10,31,2.68150488,249.1212375
2012,10,1,2.15968662,247.31165
2012,10,2,2.46985275,255.446625
2012,10,3,4.17471062,274.109925
2012,10,4,4.10096588,275.378975
2012,10,5,2.5766185,256.50715
2012,10,6,3.3346535,266.5170375
2012,10,7,4.02988338,271.1548375
2012,10,8,4.2424115,272.1377625
2012,10,9,2.76147525,253.7051
2012,10,10,2.53382325,253.216675
2012,10,11,4.1693905,272.48485
2012,10,12,3.27506475,263.1570875
2012,10,13,1.89802188,234.701575
2012,10,14,1.58275325,220.937625
2012,10,15,1.94211162,236.0239625
2012,10,16,1.87180812,235.060125
2012,10,17,2.38876138,250.8330625
2012,10,18,3.10635112,262.5125125
2012,10,19,3.41413825,265.7948875
2012,10,20,3.74709662,268.155075
2012,10,21,5.37439412,274.2069375
2012,10,22,5.36660513,274.385775
2012,10,23,5.27466738,273.0599375
2012,10,24,3.51165238,266.26985
2012,10,25,5.11744462,272.98515
2012,10,26,4.1487235,268.7375
2012,10,27,4.3818745,268.9404625
2012,10,28,3.24581912,261.5527125
2012,10,29,2.06083625,239.256375
2012,10,30,2.26658462,243.287275
2012,10,31,2.28561538,246.85605
2013,10,1,1.63771563,225.5656625
2013,10,2,2.38420138,242.1524125
2013,10,3,3.04463075,261.7536
2013,10,4,3.6216945,268.527925
2013,10,5,2.66242413,254.6501375
2013,10,6,2.15595387,238.9156875
2013,10,7,1.4511655,209.483375
2013,10,8,1.50166612,211.559375
2013,10,9,1.02374155,177.181825
2013,10,10,1.29394034,199.90935
2013,10,11,1.32015388,204.3946875
