####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,10,8,7.25025225
2015,10,9,7.08693275
2015,10,10,5.72747525
2015,10,11,2.94379363
2015,10,12,3.784718
2015,10,13,5.21852088
2015,10,14,7.27200375
2015,10,15,5.99109475
2015,10,16,6.01935575
2015,10,17,2.89237525
2015,10,18,1.52449775
2015,10,19,5.09862725
2015,10,20,6.91615112
2015,10,21,5.00342725
2015,10,22,5.36104075
2015,10,23,4.18221612
2015,10,24,4.206934
2015,10,25,5.75658312
2015,10,26,11.86313588
2015,10,27,10.48949712
2015,10,28,5.35389862
2015,10,29,7.05564838
2015,10,30,6.30305712
2015,10,31,1.8609035
2016,10,1,12.524736
2016,10,2,5.84938888
2016,10,3,0.96953888
2016,10,4,2.65830162
2016,10,5,2.1698565
2016,10,6,1.667262
2016,10,7,3.10090212
2016,10,8,3.26934238
2016,10,9,3.21241675
2016,10,10,4.10433925
2016,10,11,3.943787
2016,10,12,3.08410075
2016,10,13,3.518937
2016,10,14,8.66105425
2016,10,15,9.3033415
2016,10,16,3.66376262
2016,10,17,8.20759
2016,10,18,4.70977112
2016,10,19,6.47775925
2016,10,20,3.02064175
2016,10,21,1.83428238
2016,10,22,1.87461925
2016,10,23,3.29345262
2016,10,24,4.51138363
2016,10,25,7.35223362
2016,10,26,9.214346
2016,10,27,12.15606538
2016,10,28,11.42567612
2016,10,29,6.67522112
2016,10,30,11.44283263
2016,10,31,16.01401838
2017,10,1,8.42001675
2017,10,2,8.56998875
2017,10,3,8.04704588
2017,10,4,3.73026438
2017,10,5,5.36725563
2017,10,6,2.20226312
2017,10,7,3.50528612
2017,10,8,5.07921575
2017,10,9,5.86623875
2017,10,10,8.28446038
2017,10,11,3.86050275
2017,10,12,3.50934062
2017,10,13,1.645982
2017,10,14,3.438678
2017,10,15,6.05326612
2017,10,16,8.5250155
2017,10,17,1.05098838
2017,10,18,3.22648375
2017,10,19,2.92435888
2017,10,20,2.13470363
2017,10,21,2.65546562
2017,10,22,6.4001065
2017,10,23,4.69215512
2017,10,24,4.08539125
2017,10,25,5.69967175
2017,10,26,11.62759925
2017,10,27,12.40890388
2017,10,28,14.76341212
2017,10,29,13.30330188
2017,10,30,14.49567375
2017,10,31,10.2136055
2018,10,1,3.88042112
2018,10,2,8.7598255
2018,10,3,8.739552
2018,10,4,5.928862
2018,10,5,2.02206375
2018,10,6,5.757983
2018,10,7,5.03167362
2018,10,8,3.0697165
2018,10,9,5.94852925
2018,10,10,4.39154125
2018,10,11,5.97324025
2018,10,12,4.76900175
2018,10,13,1.99347
2018,10,14,4.27240512
2018,10,15,2.67311587
2018,10,16,1.45167912
2018,10,17,2.5627605
2018,10,18,3.23477962
2018,10,19,2.59066588
2018,10,20,2.676326
2018,10,21,7.87016425
2018,10,22,7.0231755
2018,10,23,5.76034412
2018,10,24,13.01728462
2018,10,25,17.90755813
2018,10,26,15.47294488
2018,10,27,7.4989475
2018,10,28,6.86405888
2018,10,29,9.2138225
2018,10,30,7.05489275
2018,10,31,2.87102612
2019,10,1,5.0090955
2019,10,2,4.39840075
2019,10,3,5.65184438
2019,10,4,2.72826662
2019,10,5,3.06601638
2019,10,6,8.77588462
2019,10,7,9.78011787
2019,10,8,6.46258575
2019,10,9,5.13722812
2019,10,10,2.51856887
2019,10,11,4.44634462
2019,10,12,4.9535035
2019,10,13,7.35740762
2019,10,14,3.56758512
2019,10,15,1.69446712
2019,10,16,1.93600925
2019,10,17,2.35401137
2019,10,18,4.29579575
2019,10,19,2.60709862
2019,10,20,4.64630725
2019,10,21,6.12108325
2019,10,22,3.61216175
2019,10,23,2.35895512
2019,10,24,1.620351
2019,10,25,1.55352062
2019,10,26,2.88864538
2019,10,27,3.67395012
2019,10,28,2.91809125
2019,10,29,5.3296675
2019,10,30,2.91785625
2019,10,31,2.6849035
