####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,4.911027,274.0254
2009,10,1,1,5.42166,274.6174
2009,10,1,2,5.9826,275.0116
2009,10,1,3,6.315193,275.9095
2009,10,1,4,6.324014,276.849
2009,10,1,5,6.130937,277.173
2009,10,1,6,6.153808,277.5408
2009,10,1,7,5.410057,277.0908
2009,10,2,0,4.859981,276.1692
2009,10,2,1,4.684753,275.7807
2009,10,2,2,4.334371,274.8339
2009,10,2,3,5.132897,277.7728
2009,10,2,4,5.088413,278.3926
2009,10,2,5,4.061617,275.6639
2009,10,2,6,3.829505,274.0364
2009,10,2,7,4.114715,274.8312
2009,10,3,0,4.0584,274.0883
2009,10,3,1,3.430839,269.7403
2009,10,3,2,3.287154,268.6509
2009,10,3,3,3.82518,274.0285
2009,10,3,4,4.354089,277.5457
2009,10,3,5,4.73401,279.3851
2009,10,3,6,4.936839,279.615
2009,10,3,7,5.045754,279.722
2009,10,4,0,4.771733,279.275
2009,10,4,1,4.632779,278.6596
2009,10,4,2,4.813261,279.2267
2009,10,4,3,5.456002,280.8647
2009,10,4,4,6.192901,282.6653
2009,10,4,5,6.437012,283.1645
2009,10,4,6,6.188117,282.7878
2009,10,4,7,5.927106,282.2906
2009,10,5,0,5.826388,282.1412
2009,10,5,1,5.972653,282.1616
2009,10,5,2,5.980006,281.765
2009,10,5,3,6.35975,282.1921
2009,10,5,4,6.492071,283.0447
2009,10,5,5,6.563384,283.2504
2009,10,5,6,6.890427,283.2328
2009,10,5,7,7.016261,282.8151
2009,10,6,0,7.223801,282.5735
2009,10,6,1,7.761817,282.3012
2009,10,6,2,7.611331,281.4923
2009,10,6,3,7.850497,281.6252
2009,10,6,4,8.292979,282.1357
2009,10,6,5,8.051523,281.8181
2009,10,6,6,8.463249,280.9122
2009,10,6,7,9.232723,280.0152
2009,10,7,0,10.50148,279.0395
2009,10,7,1,11.72383,278.1705
2009,10,7,2,13.80562,277.4263
2009,10,7,3,16.94184,277.6816
2009,10,7,4,18.51143,277.7864
2009,10,7,5,17.51315,277.7148
2009,10,7,6,16.49196,277.9778
2009,10,7,7,15.83538,277.9842
2009,10,8,0,15.65564,277.5686
2009,10,8,1,15.65491,277.3494
2009,10,8,2,14.82017,277.3542
2009,10,8,3,14.47177,278.0354
2009,10,8,4,14.01638,279.3317
2009,10,8,5,12.52572,279.1365
2009,10,8,6,11.30546,279.5026
2009,10,8,7,11.76813,279.954
2009,10,9,0,13.13785,280.2049
2009,10,9,1,15.02895,280.2504
2009,10,9,2,15.88485,280.4067
2009,10,9,3,15.46712,281.3217
2009,10,9,4,14.69833,282.5037
2009,10,9,5,14.90589,282.7099
2009,10,9,6,14.76077,282.71
2009,10,9,7,13.08964,282.517
2009,10,10,0,11.20197,282.0683
2009,10,10,1,10.83542,281.2209
2009,10,10,2,8.825639,280.093
2009,10,10,3,8.073882,280.1461
2009,10,10,4,8.486593,280.5732
2009,10,10,5,9.1564,280.4408
2009,10,10,6,9.986752,279.9092
2009,10,10,7,10.72152,279.2879
2009,10,11,0,10.67422,279.4236
2009,10,11,1,10.56771,279.4283
2009,10,11,2,10.17492,278.7038
2009,10,11,3,9.904693,278.9287
2009,10,11,4,9.603775,279.964
2009,10,11,5,9.195636,280.1736
2009,10,11,6,8.862807,280.0209
2009,10,11,7,8.303396,279.831
2009,10,12,0,7.637948,279.6731
2009,10,12,1,6.483712,279.3938
2009,10,12,2,6.067841,278.8261
2009,10,12,3,6.347721,279.852
2009,10,12,4,6.953469,281.3712
2009,10,12,5,7.067335,281.6117
2009,10,12,6,6.637183,281.2824
2009,10,12,7,6.537101,280.868
2009,10,13,0,6.830263,280.8165
2009,10,13,1,7.268085,280.939
2009,10,13,2,8.428767,281.0766
2009,10,13,3,10.54679,281.1874
2009,10,13,4,10.81969,281.7236
2009,10,13,5,9.187579,281.3546
2009,10,13,6,9.446497,280.8212
2009,10,13,7,8.27726,280.0665
2009,10,14,0,7.14833,279.9338
2009,10,14,1,7.142578,279.8544
2009,10,14,2,8.189602,279.3623
2009,10,14,3,9.288005,279.4331
2009,10,14,4,9.058833,279.6986
2009,10,14,5,6.899132,279.2809
2009,10,14,6,5.549849,277.701
2009,10,14,7,5.293367,277.2724
2009,10,15,0,5.415932,277.7008
2009,10,15,1,5.055741,276.7043
2009,10,15,2,5.076363,276.3821
2009,10,15,3,6.695314,278.7778
2009,10,15,4,7.208636,279.5598
2009,10,15,5,7.07206,279.858
2009,10,15,6,6.711017,279.9794
2009,10,15,7,7.185339,280.1333
