####################################################################################################
# Month: 08Aug                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,1,0,0.247311
2009,08,1,1,0.250744
2009,08,1,2,0.284512
2009,08,1,3,0.2698
2009,08,1,4,0.260342
2009,08,1,5,0.259123
2009,08,1,6,0.233542
2009,08,1,7,0.208547
2009,08,2,0,0.217162
2009,08,2,1,0.274169
2009,08,2,2,0.357752
2009,08,2,3,0.505071
2009,08,2,4,0.145982
2009,08,2,5,0.466575
2009,08,2,6,0.316685
2009,08,2,7,0.304071
2009,08,3,0,0.314399
2009,08,3,1,0.410375
2009,08,3,2,0.471858
2009,08,3,3,0.417406
2009,08,3,4,0.215646
2009,08,3,5,0.38077
2009,08,3,6,0.250614
2009,08,3,7,0.207558
2009,08,4,0,0.221021
2009,08,4,1,0.274729
2009,08,4,2,0.308025
2009,08,4,3,0.329094
2009,08,4,4,0.35321
2009,08,4,5,0.352025
2009,08,4,6,0.260413
2009,08,4,7,0.220498
2009,08,5,0,0.245445
2009,08,5,1,0.35338
2009,08,5,2,0.571992
2009,08,5,3,0.585457
2009,08,5,4,0.548743
2009,08,5,5,0.506003
2009,08,5,6,0.327419
2009,08,5,7,0.279968
2009,08,6,0,0.286743
2009,08,6,1,0.42326
2009,08,6,2,0.512901
2009,08,6,3,0.542052
2009,08,6,4,0.569456
2009,08,6,5,0.619392
2009,08,6,6,0.574691
2009,08,6,7,0.540974
2009,08,7,0,0.625944
2009,08,7,1,0.63847
2009,08,7,2,0.456713
2009,08,7,3,0.32664
2009,08,7,4,0.34707
2009,08,7,5,0.405867
2009,08,7,6,0.310577
2009,08,7,7,0.237505
2009,08,8,0,0.231897
2009,08,8,1,0.226929
2009,08,8,2,0.230752
2009,08,8,3,0.267741
2009,08,8,4,0.287538
2009,08,8,5,0.215128
2009,08,8,6,0.152949
2009,08,8,7,0.140817
2009,08,9,0,0.153533
2009,08,9,1,0.193416
2009,08,9,2,0.213958
2009,08,9,3,0.258354
2009,08,9,4,0.305731
2009,08,9,5,0.290718
2009,08,9,6,0.26067
2009,08,9,7,0.230734
2009,08,10,0,0.206481
2009,08,10,1,0.224563
2009,08,10,2,0.224385
2009,08,10,3,0.23206
2009,08,10,4,0.264435
2009,08,10,5,0.289424
2009,08,10,6,0.265078
2009,08,10,7,0.248888
2009,08,11,0,0.283406
2009,08,11,1,0.34939
2009,08,11,2,0.399534
2009,08,11,3,0.39826
2009,08,11,4,0.346047
2009,08,11,5,0.231009
2009,08,11,6,0.148006
2009,08,11,7,0.16
2009,08,12,0,0.201024
2009,08,12,1,0.338148
2009,08,12,2,0.410098
2009,08,12,3,0.514445
2009,08,12,4,0.554902
2009,08,12,5,0.523669
2009,08,12,6,0.392448
2009,08,12,7,0.34297
2009,08,13,0,0.316905
2009,08,13,1,0.321063
2009,08,13,2,0.425049
2009,08,13,3,0.556965
2009,08,13,4,0.660769
2009,08,13,5,0.678697
2009,08,13,6,0.548447
2009,08,13,7,0.600404
2009,08,14,0,0.766736
2009,08,14,1,0.856401
2009,08,14,2,0.885526
2009,08,14,3,0.956576
2009,08,14,4,0.964691
2009,08,14,5,0.894987
2009,08,14,6,0.633229
2009,08,14,7,0.542288
2009,08,15,0,0.426338
2009,08,15,1,0.42584
2009,08,15,2,0.465558
2009,08,15,3,0.550884
2009,08,15,4,0.591625
2009,08,15,5,0.511287
2009,08,15,6,0.283463
2009,08,15,7,0.206813
2009,08,16,0,0.186335
2009,08,16,1,0.225003
2009,08,16,2,0.295407
2009,08,16,3,0.313902
2009,08,16,4,0.341121
2009,08,16,5,0.388133
2009,08,16,6,0.258461
2009,08,16,7,0.202452
2009,08,17,0,0.188179
2009,08,17,1,0.19718
2009,08,17,2,0.197159
2009,08,17,3,0.20374
2009,08,17,4,0.216692
2009,08,17,5,0.220385
2009,08,17,6,0.227446
2009,08,17,7,0.201641
2009,08,18,0,0.164861
2009,08,18,1,0.144095
2009,08,18,2,0.138212
2009,08,18,3,0.151229
2009,08,18,4,0.153108
2009,08,18,5,0.146473
2009,08,18,6,0.189886
2009,08,18,7,0.156268
2009,08,19,0,0.124891
2009,08,19,1,0.13066
2009,08,19,2,0.126134
2009,08,19,3,0.162144
2009,08,19,4,0.203452
2009,08,19,5,0.176706
2009,08,19,6,0.165511
2009,08,19,7,0.14164
2009,08,20,0,0.127145
2009,08,20,1,0.127025
2009,08,20,2,0.141957
2009,08,20,3,0.152388
2009,08,20,4,0.16972
2009,08,20,5,0.183525
2009,08,20,6,0.157852
2009,08,20,7,0.135013
2009,08,21,0,0.130293
2009,08,21,1,0.178858
2009,08,21,2,0.329714
2009,08,21,3,0.572162
2009,08,21,4,0.581738
2009,08,21,5,0.535416
2009,08,21,6,0.396763
2009,08,21,7,0.345401
2009,08,22,0,0.387421
2009,08,22,1,0.517789
2009,08,22,2,0.558536
2009,08,22,3,0.632181
2009,08,22,4,0.683576
2009,08,22,5,0.678866
2009,08,22,6,0.510597
2009,08,22,7,0.539699
2009,08,23,0,0.650106
2009,08,23,1,0.450193
2009,08,23,2,0.551617
2009,08,23,3,0.574189
2009,08,23,4,0.614783
2009,08,23,5,0.771422
2009,08,23,6,0.691239
2009,08,23,7,0.587869
2009,08,24,0,0.647299
2009,08,24,1,0.664862
2009,08,24,2,0.589688
2009,08,24,3,0.68671
2009,08,24,4,0.835867
2009,08,24,5,0.85516
2009,08,24,6,0.74588
2009,08,24,7,0.659819
2009,08,25,0,0.540461
2009,08,25,1,0.487559
2009,08,25,2,0.502778
2009,08,25,3,0.525367
2009,08,25,4,0.481292
2009,08,25,5,0.488667
2009,08,25,6,0.437474
2009,08,25,7,0.481278
2009,08,26,0,0.512185
2009,08,26,1,0.56706
2009,08,26,2,0.503374
2009,08,26,3,0.534294
2009,08,26,4,0.461847
2009,08,26,5,0.4603
2009,08,26,6,0.353371
2009,08,26,7,0.276447
2009,08,27,0,0.235313
2009,08,27,1,0.241413
2009,08,27,2,0.267542
2009,08,27,3,0.274585
2009,08,27,4,0.30506
2009,08,27,5,0.368191
2009,08,27,6,0.270518
2009,08,27,7,0.213098
2009,08,28,0,0.20837
2009,08,28,1,0.333615
