####################################################################################################
# Month: 08Aug                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,2.962656,271.2128
2009,08,1,1,2.6596,265.6485
2009,08,1,2,2.536273,262.5702
2009,08,1,3,2.11406,250.1112
2009,08,1,4,1.97453,244.6807
2009,08,1,5,1.98993,245.2331
2009,08,1,6,2.279613,255.9426
2009,08,1,7,2.715962,267.2794
2009,08,2,0,3.097003,273.3291
2009,08,2,1,3.323134,275.445
2009,08,2,2,3.325762,276.0824
2009,08,2,3,3.631376,278.633
2009,08,2,4,3.516208,277.5459
2009,08,2,5,3.307582,275.7012
2009,08,2,6,3.365686,276.512
2009,08,2,7,3.775515,280.32
2009,08,3,0,3.783474,280.6497
2009,08,3,1,3.448492,278.0871
2009,08,3,2,3.589778,278.1551
2009,08,3,3,3.265903,275.2893
2009,08,3,4,3.184358,274.1202
2009,08,3,5,3.043152,271.8295
2009,08,3,6,2.890527,269.9356
2009,08,3,7,2.941385,271.8496
2009,08,4,0,3.383055,277.861
2009,08,4,1,3.654834,279.919
2009,08,4,2,3.656896,279.4738
2009,08,4,3,3.414831,277.3983
2009,08,4,4,3.216948,275.3541
2009,08,4,5,2.989509,272.7625
2009,08,4,6,2.907059,272.2995
2009,08,4,7,3.130234,275.7572
2009,08,5,0,3.584654,280.7595
2009,08,5,1,4.23663,284.1478
2009,08,5,2,4.845602,284.8712
2009,08,5,3,4.457541,283.7199
2009,08,5,4,4.280774,283.1054
2009,08,5,5,3.905081,280.9738
2009,08,5,6,2.957206,271.3883
2009,08,5,7,2.692066,267.1875
2009,08,6,0,2.713379,268.4377
2009,08,6,1,3.37613,278.0684
2009,08,6,2,3.830873,280.7431
2009,08,6,3,3.34346,275.5353
2009,08,6,4,3.449924,274.7838
2009,08,6,5,4.319747,279.2874
2009,08,6,6,4.905912,281.7328
2009,08,6,7,4.953457,282.8225
2009,08,7,0,4.906172,282.6424
2009,08,7,1,3.773633,278.2608
2009,08,7,2,2.179639,252.9294
2009,08,7,3,1.789588,236.9292
2009,08,7,4,2.010093,245.2707
2009,08,7,5,2.114815,248.5943
2009,08,7,6,1.788419,236.4646
2009,08,7,7,1.724755,233.8943
2009,08,8,0,1.766151,236.1303
2009,08,8,1,1.812624,239.3631
2009,08,8,2,0.9861094,179.4385
2009,08,8,3,1.013625,182.1294
2009,08,8,4,1.003109,180.5289
2009,08,8,5,0.8530321,163.1476
2009,08,8,6,0.8881256,166.9906
2009,08,8,7,1.016536,181.2953
2009,08,9,0,1.153313,194.4563
2009,08,9,1,1.22376,200.4489
2009,08,9,2,1.211653,199.3954
2009,08,9,3,1.334511,209.0009
2009,08,9,4,1.40497,213.7361
2009,08,9,5,1.489217,217.9257
2009,08,9,6,1.704006,230.7744
2009,08,9,7,1.918118,241.7917
2009,08,10,0,1.884259,240.1067
2009,08,10,1,1.721411,232.6145
2009,08,10,2,1.596011,226.0005
2009,08,10,3,1.522224,221.3518
2009,08,10,4,1.752765,233.6001
2009,08,10,5,1.934419,240.4319
2009,08,10,6,2.124946,248.2556
2009,08,10,7,2.558048,261.1546
2009,08,11,0,3.071534,270.3539
2009,08,11,1,3.212366,271.8765
2009,08,11,2,3.066893,270.3514
2009,08,11,3,2.819465,266.7318
2009,08,11,4,2.429396,258.3246
2009,08,11,5,2.0034,243.3007
2009,08,11,6,1.926966,238.8928
2009,08,11,7,2.102334,247.379
2009,08,12,0,2.489617,261.056
2009,08,12,1,3.28293,276.398
2009,08,12,2,3.656531,279.2178
2009,08,12,3,3.691889,278.9827
2009,08,12,4,3.52871,277.8034
2009,08,12,5,3.489726,277.4461
2009,08,12,6,3.57452,278.7182
2009,08,12,7,3.721464,280.3028
2009,08,13,0,3.406182,277.7071
2009,08,13,1,3.523761,278.0075
2009,08,13,2,3.954031,280.2512
2009,08,13,3,4.225524,280.9637
2009,08,13,4,4.841882,282.7604
2009,08,13,5,4.718552,282.3301
2009,08,13,6,4.141389,279.9911
2009,08,13,7,5.519845,283.4253
2009,08,14,0,5.854379,283.2414
2009,08,14,1,5.81895,282.7304
2009,08,14,2,5.756492,282.2345
2009,08,14,3,5.095655,281.936
2009,08,14,4,4.523278,279.56
2009,08,14,5,3.870957,276.3397
2009,08,14,6,3.990274,277.8451
2009,08,14,7,3.932503,278.4905
2009,08,15,0,3.425476,275.6798
2009,08,15,1,3.217931,273.5093
2009,08,15,2,3.062476,271.6954
2009,08,15,3,2.972138,270.1792
2009,08,15,4,2.713598,265.8038
2009,08,15,5,2.026091,248.0351
2009,08,15,6,1.726056,234.7871
2009,08,15,7,1.74509,236.3046
2009,08,16,0,1.587351,227.9002
2009,08,16,1,1.442151,218.6862
2009,08,16,2,1.507948,222.8133
2009,08,16,3,1.348717,212.1145
2009,08,16,4,1.390497,214.9192
2009,08,16,5,1.480714,220.8676
2009,08,16,6,1.690444,232.4774
2009,08,16,7,1.831214,240.1947
2009,08,17,0,1.85698,241.7219
2009,08,17,1,1.651292,231.2109
2009,08,17,2,1.542394,224.2582
2009,08,17,3,1.498699,220.9288
2009,08,17,4,1.731498,234.6477
2009,08,17,5,1.459552,217.5985
2009,08,17,6,1.817713,238.455
2009,08,17,7,2.040549,248.7914
2009,08,18,0,1.879994,241.9009
2009,08,18,1,1.575325,225.4308
2009,08,18,2,1.41124,214.4592
2009,08,18,3,1.452036,216.6269
2009,08,18,4,1.439125,215.0782
2009,08,18,5,1.364178,209.6839
2009,08,18,6,1.52012,221.4989
2009,08,18,7,1.599363,226.1357
2009,08,19,0,1.402537,213.3061
2009,08,19,1,1.380582,211.1153
2009,08,19,2,1.335713,206.8748
2009,08,19,3,1.317391,206.5092
2009,08,19,4,1.335851,208.0539
2009,08,19,5,1.193566,196.1138
2009,08,19,6,1.201979,196.6984
2009,08,19,7,1.198466,196.7562
2009,08,20,0,1.138087,191.763
2009,08,20,1,1.084233,186.9267
2009,08,20,2,1.212862,198.6051
2009,08,20,3,1.200081,197.5861
2009,08,20,4,1.221838,199.3124
2009,08,20,5,1.251909,201.8456
2009,08,20,6,1.248656,202.1004
2009,08,20,7,1.314335,207.9898
2009,08,21,0,1.402504,214.6379
2009,08,21,1,1.568154,225.6312
2009,08,21,2,2.06974,249.1103
