####################################################################################################
# Month: 08Aug                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.69163468,141.5978125
2009,08,2,1.00630371,179.609125
2009,08,3,0.94723876,173.2663875
2009,08,4,0.96317348,175.5254625
2009,08,5,1.15286279,191.7136875
2009,08,6,1.20349265,192.9517
2009,08,7,0.74846743,142.548825
2009,08,8,0.33046237,81.45760375
2009,08,9,0.40451543,95.6976475
2009,08,10,0.53940056,118.2111
2009,08,11,0.74684588,146.675
2009,08,12,1.00422143,179.0024125
2009,08,13,1.31545306,202.9964125
2009,08,14,1.55542712,218.8751
2009,08,15,0.76193043,149.77275
2009,08,16,0.43495978,102.64611875
2009,08,17,0.48091775,110.1910575
2009,08,18,0.43202609,100.83572125
2009,08,19,0.36508676,88.09438625
2009,08,20,0.3397369,83.57193
2009,08,21,0.63197541,133.1427075
2009,08,22,0.89483025,166.515925
2009,08,23,1.28324855,198.1740125
2009,08,24,1.47407225,213.681475
2009,08,25,1.07610271,182.469275
2009,08,26,0.79743366,153.3800375
2009,08,27,0.56756192,123.6228
2009,08,28,0.62287136,131.413425
2009,08,29,0.45513946,104.3886625
2009,08,30,0.89873899,166.0758125
2009,08,31,0.96750139,173.150625
2010,08,1,1.913298,237.1510125
2010,08,2,1.35815135,203.5651375
2010,08,3,1.17403762,193.9877125
2010,08,4,0.982531,177.543975
2010,08,5,1.33180875,206.81735
2010,08,6,1.48641075,216.9742375
2010,08,7,1.260213,200.7908625
2010,08,8,1.09495335,185.63575
2010,08,9,1.04692554,182.1758
2010,08,10,0.88013751,165.0085875
2010,08,11,0.87400611,164.7073875
2010,08,12,1.3440885,207.1941625
2010,08,13,1.21837375,197.60085
2010,08,14,0.96683091,174.462425
2010,08,15,1.51395812,219.1478375
2010,08,16,1.51473288,218.52905
2010,08,17,1.42519729,208.4428875
2010,08,18,1.17464564,190.4681625
2010,08,19,1.27390862,201.8334625
2010,08,20,1.07627272,186.6535125
2010,08,21,0.98294836,175.8716
2010,08,22,1.6199935,223.347275
2010,08,23,1.39765738,209.3246
2010,08,24,1.67805662,228.1896
