####################################################################################################
# Month: 08Aug                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.1529008,41.37672
2009,08,1,1,0.1284999,35.74317
2009,08,1,2,0.1243632,34.76555
2009,08,1,3,0.105901,30.24592
2009,08,1,4,0.1010001,29.00428
2009,08,1,5,0.101467,29.11273
2009,08,1,6,0.111555,31.64437
2009,08,1,7,0.1421293,38.80232
2009,08,2,0,0.1674067,44.52569
2009,08,2,1,0.1703235,45.3238
2009,08,2,2,0.1525984,41.58331
2009,08,2,3,0.1672644,45.05406
2009,08,2,4,0.1590646,43.17041
2009,08,2,5,0.1504394,41.10829
2009,08,2,6,0.174529,46.2513
2009,08,2,7,0.2059207,53.24978
2009,08,3,0,0.1936731,50.69261
2009,08,3,1,0.1579233,42.87861
2009,08,3,2,0.1661731,44.56253
2009,08,3,3,0.1490647,40.65862
2009,08,3,4,0.1466054,40.05184
2009,08,3,5,0.1427803,39.11032
2009,08,3,6,0.1343424,37.11078
2009,08,3,7,0.1473666,40.1347
2009,08,4,0,0.1806304,47.62353
2009,08,4,1,0.1851669,48.85457
2009,08,4,2,0.1776101,47.22558
2009,08,4,3,0.158479,42.9998
2009,08,4,4,0.1457969,40.11824
2009,08,4,5,0.1372339,38.13603
2009,08,4,6,0.1347168,37.51128
2009,08,4,7,0.1582395,42.79544
2009,08,5,0,0.1860737,49.16947
2009,08,5,1,0.2334128,59.5021
2009,08,5,2,0.2430834,61.71417
2009,08,5,3,0.2192795,56.297
2009,08,5,4,0.2091649,54.08274
2009,08,5,5,0.1821541,48.27398
2009,08,5,6,0.1362438,37.63213
2009,08,5,7,0.1256455,35.15013
2009,08,6,0,0.1287155,35.96091
2009,08,6,1,0.1585262,42.99879
2009,08,6,2,0.1780844,47.31545
2009,08,6,3,0.1695886,44.98593
2009,08,6,4,0.1837462,47.82725
2009,08,6,5,0.224732,56.83534
2009,08,6,6,0.372722,86.53834
2009,08,6,7,0.3619834,84.09511
2009,08,7,0,0.3052296,72.96255
2009,08,7,1,0.1743427,46.62482
2009,08,7,2,0.1081211,30.97443
2009,08,7,3,0.09340848,27.1895
2009,08,7,4,0.1012961,29.09157
2009,08,7,5,0.10517,30.02557
2009,08,7,6,0.0933212,27.1108
2009,08,7,7,0.09078731,26.49165
2009,08,8,0,0.09219501,26.86337
2009,08,8,1,0.09459886,27.5845
2009,08,8,2,0.06547735,20.01335
2009,08,8,3,0.06649729,20.27184
2009,08,8,4,0.06628558,20.17677
2009,08,8,5,0.06109631,18.76063
2009,08,8,6,0.06226096,19.04946
2009,08,8,7,0.06660922,20.2071
2009,08,9,0,0.07125944,21.42547
2009,08,9,1,0.07375712,22.0709
2009,08,9,2,0.07341566,21.98427
2009,08,9,3,0.07763944,23.07083
2009,08,9,4,0.08017681,23.70504
2009,08,9,5,0.08305683,24.33847
2009,08,9,6,0.09052403,26.24461
2009,08,9,7,0.09867947,28.32262
2009,08,10,0,0.09859827,28.25106
2009,08,10,1,0.09073891,26.35907
2009,08,10,2,0.0863811,25.28514
2009,08,10,3,0.08382595,24.60979
2009,08,10,4,0.09199633,26.64924
2009,08,10,5,0.09858263,28.18848
2009,08,10,6,0.1066332,30.18619
2009,08,10,7,0.1368285,37.32948
2009,08,11,0,0.1699469,44.86303
2009,08,11,1,0.1633611,43.49119
2009,08,11,2,0.1414387,38.63638
2009,08,11,3,0.1305674,36.11178
2009,08,11,4,0.116012,32.57405
2009,08,11,5,0.1011308,28.75305
2009,08,11,6,0.10253,28.87523
2009,08,11,7,0.1115758,31.15408
2009,08,12,0,0.1268512,35.00398
2009,08,12,1,0.1495145,40.81965
2009,08,12,2,0.1678745,45.07777
2009,08,12,3,0.1664014,44.85425
2009,08,12,4,0.1577997,42.95736
2009,08,12,5,0.1656289,44.46867
2009,08,12,6,0.1948939,50.52397
2009,08,12,7,0.2053464,52.85598
2009,08,13,0,0.1638243,44.00496
2009,08,13,1,0.165321,44.28792
2009,08,13,2,0.1901518,49.72418
2009,08,13,3,0.2056311,53.15964
