####################################################################################################
# Month: 08Aug                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.404078,257.8348125
2009,08,2,3.41778325,276.696075
2009,08,3,3.26838362,274.9895125
2009,08,4,3.29417075,276.353175
2009,08,5,3.86994425,279.519175
2009,08,6,3.86161025,277.676375
2009,08,7,2.53588925,251.8732125
2009,08,8,1.16741401,191.1279625
2009,08,9,1.4299435,213.441175
2009,08,10,1.88676038,237.9394625
2009,08,11,2.57904425,258.4013375
2009,08,12,3.42942338,276.240625
2009,08,13,4.29139575,280.67955
2009,08,14,4.855311,280.2972
2009,08,15,2.611107,259.4992875
2009,08,16,1.5348795,223.7466375
2009,08,17,1.69983462,232.20155
2009,08,18,1.53017262,221.3518125
2009,08,19,1.29576062,204.4284625
2009,08,20,1.20900012,198.2661375
2009,08,21,2.21111312,250.22015
2009,08,22,3.02432262,269.854
2009,08,23,4.08024963,277.06905
2009,08,24,4.5321555,279.2902625
2009,08,25,3.46101625,272.5769625
2009,08,26,2.7057095,261.9392
2009,08,27,1.992387,244.4081375
2009,08,28,2.18269025,249.9414625
2009,08,29,1.6064715,224.5341375
2009,08,30,3.063137,268.95785
2009,08,31,3.24804275,271.578275
2010,08,1,5.686582,283.437825
2010,08,2,4.31136575,278.2225375
2010,08,3,3.94908712,278.798775
2010,08,4,3.36622562,276.1127
2010,08,5,4.32329613,282.551625
2010,08,6,4.73411738,282.843875
2010,08,7,4.14983262,279.99535
2010,08,8,3.625146,275.4686625
2010,08,9,3.48845025,274.4053125
2010,08,10,2.98162012,269.092025
2010,08,11,2.97811712,270.132525
2010,08,12,4.31683075,281.9702125
2010,08,13,3.992087,280.8409
2010,08,14,3.23868312,274.174575
2010,08,15,4.8428765,284.3691
2010,08,16,4.71892962,282.98295
2010,08,17,4.52631112,278.816325
2010,08,18,3.80378925,276.5202875
2010,08,19,4.1734465,279.988225
2010,08,20,3.56756138,277.54775
2010,08,21,3.34052512,273.9967125
2010,08,22,5.157041,283.9823625
2010,08,23,4.58363862,282.8398875
2010,08,24,5.34787475,284.2127375
2010,08,25,3.29331825,261.878275
2010,08,26,1.19006988,190.659625
2010,08,27,1.50581998,207.6191875
2010,08,28,4.695203,279.9174125
2010,08,29,2.96757862,265.3389625
2010,08,30,3.31534575,271.322125
2010,08,31,2.66666687,263.8331125
2011,08,1,5.84434488,287.4281
2011,08,2,5.28145475,288.2475
2011,08,3,4.604053,286.08775
2011,08,4,4.83158275,283.4725125
2011,08,5,4.7989365,282.8095125
2011,08,6,3.806355,279.4838875
2011,08,7,3.2849335,274.5428125
2011,08,8,3.15182788,272.408675
2011,08,9,2.223793,253.0263875
2011,08,10,4.23236462,282.489575
2011,08,11,4.6836645,282.7347625
2011,08,12,4.47515363,283.6991375
2011,08,13,4.28158975,283.676775
2011,08,14,4.08553575,279.0405125
2011,08,15,3.983693,279.659875
2011,08,16,5.21200075,284.0535625
2011,08,17,5.09208938,283.7467125
2011,08,18,4.86361813,283.193675
2011,08,19,4.90068688,282.4678125
2011,08,20,4.75413613,282.3405125
2011,08,21,4.83198212,283.48705
2011,08,22,4.44315438,283.1537625
2011,08,23,4.4432195,284.5157
2011,08,24,3.92027688,282.53
2011,08,25,3.96558625,281.6545875
2011,08,26,3.75986538,279.0973625
2011,08,27,3.68577388,280.4645625
2011,08,28,4.19476188,284.7391625
2011,08,29,4.51897825,284.3945375
2011,08,30,3.31825012,274.6960625
2011,08,31,4.51922825,283.4921375
2012,08,1,3.57942088,277.923775
2012,08,2,4.07192338,281.04705
2012,08,3,4.00105238,279.12415
2012,08,4,3.79900588,276.8293
2012,08,5,3.96217538,278.840075
2012,08,6,3.91177512,279.6875625
2012,08,7,3.91467675,280.7077875
2012,08,8,3.8986255,280.36985
2012,08,9,2.69257787,262.183375
2012,08,10,2.06411162,248.684725
2012,08,11,2.43443275,258.5576
2012,08,12,2.8566725,268.5357125
2012,08,13,3.66321988,276.544725
2012,08,14,3.83019088,275.695325
2012,08,15,3.82948025,278.0602
2012,08,16,4.0513425,281.0110375
2012,08,17,4.48939263,280.7988
2012,08,18,3.92656225,278.1560125
2012,08,19,3.5080135,276.8215875
2012,08,20,4.83126237,281.7098
2012,08,21,4.4815335,281.279875
2012,08,22,4.93271875,281.7813125
2012,08,23,5.20348812,282.405875
2012,08,24,3.725036,273.6987875
2012,08,25,3.59906125,275.1009875
2012,08,26,3.294633,274.3605875
2012,08,27,2.858591,267.9941375
2012,08,28,2.221448,252.00975
2012,08,29,1.83606538,238.9932625
2012,08,30,1.92548638,243.71135
2012,08,31,3.02584912,270.12465
2013,08,1,4.6634275,282.259275
2013,08,2,4.54127162,280.895325
2013,08,3,4.40252662,280.6095375
2013,08,4,4.2704355,281.4783
2013,08,5,4.16005625,279.810325
2013,08,6,4.16655,279.2510875
2013,08,7,4.26296287,278.6109
2013,08,8,2.87705238,266.2571125
2013,08,9,3.01217088,269.961825
2013,08,10,3.8738755,276.5693
2013,08,11,5.34985838,282.51
2013,08,12,4.84066463,283.125725
2013,08,13,4.0604955,283.34545
2013,08,14,3.89677538,282.5778625
2013,08,15,3.36097425,275.7982375
2013,08,16,3.39890038,277.163475
2013,08,17,3.86107475,281.40825
2013,08,18,4.462225,282.31625
2013,08,19,4.28750762,282.1979375
2013,08,20,4.4142515,281.6500125
2013,08,21,4.33588225,282.0251125
2013,08,22,3.328226,272.8616875
2013,08,23,3.18243138,271.444425
2013,08,24,4.55445925,279.404825
2013,08,25,5.12844413,280.584725
2013,08,26,3.943604,276.9930125
2013,08,27,3.30145437,272.26605
2013,08,28,3.18458425,270.176775
2013,08,29,4.86831838,280.68735
2013,08,30,4.76832562,282.2292375
2013,08,31,3.4655315,276.31685
2014,08,1,4.82190888,280.5766625
2014,08,2,4.90855038,279.76575
2014,08,3,5.06922012,279.2303
2014,08,4,4.67437738,280.1492
2014,08,5,4.02169513,278.1065875
2014,08,6,3.14716062,271.5782625
2014,08,7,3.58811788,275.911
2014,08,8,2.397088,252.6277625
2014,08,9,2.51201425,259.62
2014,08,10,3.262547,272.464025
2014,08,11,3.63796288,274.78125
2014,08,12,4.31729162,278.567125
2014,08,13,4.98407312,281.3969375
2014,08,14,4.75628838,281.1595
2014,08,15,4.29046325,279.766425
2014,08,16,3.704559,277.6508875
2014,08,17,3.26287975,273.7381375
2014,08,18,3.19337375,271.225925
2014,08,19,3.53242538,272.83675
2014,08,20,4.36087937,278.377825
2014,08,21,3.477788,273.2284
2014,08,22,4.10166887,276.9144
2014,08,23,2.64304738,257.8928625
2014,08,24,2.72570088,264.0271375
2014,08,25,3.376622,273.0569875
2014,08,26,4.916381,281.157475
2014,08,27,4.6418825,279.6862125
2014,08,28,3.06929737,267.3138
2014,08,29,1.86054862,239.9378125
2014,08,30,2.28033937,253.3551375
2014,08,31,2.39934138,258.573175
2015,08,1,4.390331,281.204425
2015,08,2,5.06571163,283.507725
2015,08,3,4.16556825,278.7951
2015,08,4,2.75503825,267.9223875
2015,08,5,2.999545,271.5837375
2015,08,6,3.1179165,272.3710375
2015,08,7,3.81061975,278.8628
2015,08,8,4.43835662,277.9379625
2015,08,9,4.33394562,279.825125
2015,08,10,4.22325725,280.0594125
2015,08,11,3.50873475,275.303
2015,08,12,2.615269,262.2057625
2015,08,13,2.35617137,255.98085
2015,08,14,3.206917,274.4804125
2015,08,15,3.98068775,280.8495625
2015,08,16,3.87622838,279.2801
2015,08,17,3.51394438,277.57175
2015,08,18,2.63789625,264.7908625
2015,08,19,1.44068925,212.6572125
2015,08,20,2.18106325,246.1722625
2015,08,21,2.74318938,264.6359
2015,08,22,3.840059,278.26695
2015,08,23,3.761995,275.932
2015,08,24,4.00206525,276.708875
2015,08,25,4.151668,278.4629625
2015,08,26,4.40201788,279.5820375
2015,08,27,4.92806588,281.423825
2015,08,28,3.64850962,275.8843875
2015,08,29,3.30887838,274.59155
2015,08,30,3.48458962,275.6091625
2015,08,31,4.29958812,278.9738125
2016,08,1,4.85844375,282.8104
2016,08,2,5.08632312,283.4155
2016,08,3,5.86100438,285.44765
2016,08,4,6.06722138,285.16315
2016,08,5,5.1918965,284.3288375
2016,08,6,4.94953975,283.295625
2016,08,7,4.267558,281.6319875
2016,08,8,4.62916488,284.1174
2016,08,9,4.42083412,283.4535
2016,08,10,4.649128,283.0812875
2016,08,11,4.92347875,283.8155875
2016,08,12,3.44654825,277.3601125
2016,08,13,4.46806012,281.969075
2016,08,14,3.40176663,274.0009875
2016,08,15,2.95648787,270.3254875
2016,08,16,3.41003,274.4056125
2016,08,17,3.232513,270.2448625
2016,08,18,3.81125112,277.076125
2016,08,19,3.42080525,274.78035
2016,08,20,3.34095362,272.30455
2016,08,21,3.6980615,274.7015
2016,08,22,4.582474,278.6760125
2016,08,23,2.6972195,261.5407375
2016,08,24,3.26791612,268.7758625
2016,08,25,2.30623538,247.5677625
2016,08,26,3.7237495,273.0660875
