####################################################################################################
# Month: 08Aug                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.12097704,33.8368825
2009,08,2,0.16844334,45.03333
2009,08,3,0.15474111,41.90000125
2009,08,4,0.15973419,43.15805875
2009,08,5,0.19188221,50.227715
2009,08,6,0.22226229,55.81964
2009,08,7,0.13395956,36.30886125
2009,08,8,0.07187757,21.6158775
2009,08,9,0.0810636,23.89527625
2009,08,10,0.09919811,28.35730625
2009,08,11,0.12957034,35.55734875
2009,08,12,0.16678881,44.57020375
2009,08,13,0.23428852,58.50417125
2009,08,14,0.28353905,69.44043
2009,08,15,0.13181839,36.513285
2009,08,16,0.08572943,25.29757625
2009,08,17,0.09134005,26.64169125
2009,08,18,0.08516678,24.92298875
2009,08,19,0.07601716,22.51350125
2009,08,20,0.07259798,21.71603875
2009,08,21,0.10948273,31.18087875
2009,08,22,0.15388651,41.4336375
2009,08,23,0.23873371,58.91222
2009,08,24,0.28855786,69.5480075
2009,08,25,0.20296365,51.70016
2009,08,26,0.14140414,38.245915
2009,08,27,0.10284665,29.34563375
2009,08,28,0.10976095,30.94329125
2009,08,29,0.08858927,25.6489875
2009,08,30,0.1536111,41.1451875
2009,08,31,0.16948731,44.63700375
2010,08,1,0.37424584,86.411
2010,08,2,0.24199144,60.38787125
2010,08,3,0.19324132,50.3063925
2010,08,4,0.159621,43.15327625
2010,08,5,0.23260542,58.939415
2010,08,6,0.27020088,66.4277125
2010,08,7,0.21638428,55.38449875
2010,08,8,0.19361702,49.88846375
2010,08,9,0.17981801,47.27075125
2010,08,10,0.14960526,40.6321
2010,08,11,0.14764739,40.20422375
2010,08,12,0.24019605,60.38120875
2010,08,13,0.20867434,53.95128875
2010,08,14,0.16544054,44.42383
2010,08,15,0.26841504,66.55474125
2010,08,16,0.28509225,69.4506125
2010,08,17,0.25802309,63.35751625
2010,08,18,0.20939959,53.2379825
2010,08,19,0.21575365,55.44797125
2010,08,20,0.18355024,48.59575375
2010,08,21,0.16393915,43.79592875
2010,08,22,0.29145919,70.3793975
2010,08,23,0.23958922,59.84497125
2010,08,24,0.29271094,71.365975
2010,08,25,0.16836321,43.98194375
2010,08,26,0.07533897,22.2486675
2010,08,27,0.08627392,24.96971875
2010,08,28,0.30724376,73.55916875
2010,08,29,0.16642666,43.90070125
2010,08,30,0.18448726,48.40723625
2010,08,31,0.14251058,39.1986175
2011,08,1,0.305875,74.3061325
2011,08,2,0.24641766,62.899765
2011,08,3,0.23487319,59.9379825
2011,08,4,0.26992962,66.51278
2011,08,5,0.23861784,60.3021
2011,08,6,0.18711988,49.2236425
2011,08,7,0.15994821,43.1059725
2011,08,8,0.15645999,42.2908575
2011,08,9,0.11796635,32.85153125
2011,08,10,0.20977256,54.1909475
2011,08,11,0.24010954,60.47082875
2011,08,12,0.21621661,55.73383125
2011,08,13,0.21861218,55.95711375
2011,08,14,0.20280875,52.31603
2011,08,15,0.19880022,51.57905625
2011,08,16,0.29802697,72.05263875
2011,08,17,0.26581984,65.8649075
2011,08,18,0.24383643,61.301215
2011,08,19,0.25245645,63.2423975
2011,08,20,0.24722912,61.6928875
2011,08,21,0.24130904,60.97324
2011,08,22,0.22680889,58.0142175
2011,08,23,0.2168359,56.22116375
2011,08,24,0.18384209,48.89618375
2011,08,25,0.19279701,50.779685
2011,08,26,0.1776333,47.1542975
2011,08,27,0.17155631,46.03524875
2011,08,28,0.2092377,54.62942625
2011,08,29,0.22958924,58.57751375
2011,08,30,0.16131024,43.47104375
2011,08,31,0.21940464,56.37034625
2012,08,1,0.18155128,48.03933875
2012,08,2,0.19794481,51.83150125
2012,08,3,0.20271338,52.2829
2012,08,4,0.18417747,48.1922975
2012,08,5,0.20477001,52.9126075
2012,08,6,0.20967322,54.24353
2012,08,7,0.20590416,53.481715
2012,08,8,0.19928422,51.79032375
2012,08,9,0.13261221,36.667125
2012,08,10,0.10329486,29.6996225
2012,08,11,0.1177071,33.19460125
2012,08,12,0.13704438,37.7254525
2012,08,13,0.18314815,47.90175875
2012,08,14,0.1872032,48.71094
2012,08,15,0.19524581,50.6550225
2012,08,16,0.20416026,52.64027875
2012,08,17,0.24133964,60.23786125
2012,08,18,0.19991219,51.56967875
2012,08,19,0.18080571,47.60139375
2012,08,20,0.29458755,70.99972625
2012,08,21,0.24472804,61.07719375
2012,08,22,0.28989409,70.18902875
2012,08,23,0.33301062,78.477775
2012,08,24,0.22369608,56.303775
2012,08,25,0.18208292,47.88038625
2012,08,26,0.15856732,42.81076875
2012,08,27,0.13619856,37.616735
2012,08,28,0.11037034,31.45941875
2012,08,29,0.09600786,27.85576
2012,08,30,0.09912076,28.658175
2012,08,31,0.14573854,39.8161725
2013,08,1,0.25154394,62.52567375
2013,08,2,0.24596795,61.13262625
2013,08,3,0.22567415,57.27501875
2013,08,4,0.24139509,60.95392875
2013,08,5,0.22547964,57.18376
2013,08,6,0.22086428,56.03066875
2013,08,7,0.22317668,56.9317575
2013,08,8,0.15164102,40.89161125
2013,08,9,0.15745622,42.300545
2013,08,10,0.21272269,53.98474875
2013,08,11,0.31645781,75.697875
2013,08,12,0.27380122,67.8556625
2013,08,13,0.19909172,52.45958
2013,08,14,0.19194759,50.68985125
2013,08,15,0.16328355,43.79527125
2013,08,16,0.16021181,43.33615125
2013,08,17,0.1844162,48.870885
2013,08,18,0.226039,57.39392375
2013,08,19,0.21631604,55.258335
2013,08,20,0.22569572,57.291965
2013,08,21,0.21500105,55.38358
2013,08,22,0.16409065,44.02588375
2013,08,23,0.16387265,43.591115
2013,08,24,0.27660266,67.18991125
2013,08,25,0.33756261,79.29869125
2013,08,26,0.2192002,55.8534625
2013,08,27,0.18048172,47.62163375
2013,08,28,0.1626146,43.4547325
2013,08,29,0.26818575,66.01976625
2013,08,30,0.23482654,59.6082525
2013,08,31,0.16700744,44.99606125
2014,08,1,0.26394634,64.78982125
2014,08,2,0.2886314,69.82603625
2014,08,3,0.3020729,72.7129225
2014,08,4,0.26983014,66.09673625
2014,08,5,0.22395459,56.70057
2014,08,6,0.16025604,43.1506225
2014,08,7,0.18447908,48.37681125
2014,08,8,0.1227729,33.99533
2014,08,9,0.12684924,35.09673375
2014,08,10,0.16584606,44.0729025
2014,08,11,0.19885589,51.14521875
2014,08,12,0.25909414,63.86616
2014,08,13,0.291056,70.521895
2014,08,14,0.26588739,65.5079025
2014,08,15,0.23985279,59.94796375
2014,08,16,0.18632668,48.84877375
2014,08,17,0.16988516,45.14189625
2014,08,18,0.16593749,44.03612625
2014,08,19,0.21462531,53.71801875
2014,08,20,0.24595819,61.31023
2014,08,21,0.19208306,49.67288375
2014,08,22,0.22818874,57.440755
2014,08,23,0.14895333,39.85985875
2014,08,24,0.12923245,36.10387
2014,08,25,0.18786978,48.50509125
2014,08,26,0.28277059,68.23271875
2014,08,27,0.26100687,64.3094475
2014,08,28,0.16784281,44.17590875
2014,08,29,0.0979546,28.3738375
2014,08,30,0.11217331,31.7920525
2014,08,31,0.11698836,33.06896125
2015,08,1,0.23188738,58.51576125
2015,08,2,0.27952392,68.28706375
2015,08,3,0.2052552,52.96782375
2015,08,4,0.12950581,36.1627675
2015,08,5,0.14510385,39.7582225
2015,08,6,0.16024435,42.9928725
2015,08,7,0.19586139,50.80422875
2015,08,8,0.26062045,63.60725375
2015,08,9,0.23330589,58.521605
2015,08,10,0.22452694,56.5773225
2015,08,11,0.18200611,47.88496875
2015,08,12,0.1243403,34.75691375
2015,08,13,0.11714051,32.985825
2015,08,14,0.15445882,41.96278625
2015,08,15,0.20122561,52.41217875
2015,08,16,0.20169473,52.247345
2015,08,17,0.1776809,47.25393875
2015,08,18,0.12514729,35.05061875
2015,08,19,0.08088533,23.942355
2015,08,20,0.10943865,30.9594625
2015,08,21,0.13445716,36.91403
2015,08,22,0.19957226,51.77470625
2015,08,23,0.20711862,52.83130375
2015,08,24,0.20528321,52.5156275
2015,08,25,0.21151969,53.91732625
