####################################################################################################
# Month: 08Aug                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,22,7,8.255075
2009,08,23,0,7.256446
2009,08,23,1,10.948125
2009,08,23,2,11.591547
2009,08,23,3,9.348369
2009,08,23,4,7.675314
2009,08,23,5,6.027292
2009,08,23,6,6.28049
2009,08,23,7,6.086036
2009,08,24,0,5.799722
2009,08,24,1,5.008382
2009,08,24,2,6.234104
2009,08,24,3,7.66473
2009,08,24,4,7.310153
2009,08,24,5,6.390766
2009,08,24,6,5.635636
2009,08,24,7,5.081003
2009,08,25,0,3.616948
2009,08,25,1,2.883602
2009,08,25,2,6.011868
2009,08,25,3,7.392504
2009,08,25,4,7.396919
2009,08,25,5,4.929684
2009,08,25,6,2.327991
2009,08,25,7,2.429756
2009,08,26,0,1.651506
2009,08,26,1,1.807366
2009,08,26,2,1.854756
2009,08,26,3,5.280387
2009,08,26,4,6.312725
2009,08,26,5,5.962417
2009,08,26,6,4.947809
2009,08,26,7,3.469842
2009,08,27,0,2.991892
2009,08,27,1,3.492117
2009,08,27,2,5.502948
2009,08,27,3,6.378524
2009,08,27,4,4.903535
2009,08,27,5,2.907987
2009,08,27,6,3.248335
2009,08,27,7,2.972643
2009,08,28,0,4.139467
2009,08,28,1,9.662842
2009,08,28,2,6.979573
2009,08,28,3,4.396339
2009,08,28,4,3.557453
2009,08,28,5,4.60798
2009,08,28,6,5.764723
2009,08,28,7,5.770357
2009,08,29,0,6.657202
2009,08,29,1,6.971981
2009,08,29,2,7.292923
2009,08,29,3,6.783057
2009,08,29,4,4.800927
2009,08,29,5,3.559234
2009,08,29,6,0.349892
2009,08,29,7,2.417182
2009,08,30,0,3.163217
2009,08,30,1,1.693618
2009,08,30,2,2.462392
2009,08,30,3,5.156133
2009,08,30,4,9.52817
2009,08,30,5,9.024931
2009,08,30,6,7.857654
2009,08,30,7,3.705645
2009,08,31,0,1.175511
2009,08,31,1,3.901407
2009,08,31,2,5.801886
2009,08,31,3,0.630355
2009,08,31,4,2.565309
2009,08,31,5,6.204822
2009,08,31,6,3.485533
2009,08,31,7,0.888764
2010,08,1,0,3.126593
2010,08,1,1,3.118943
2010,08,1,2,2.768713
2010,08,1,3,3.062738
2010,08,1,4,1.439914
2010,08,1,5,0.654087
2010,08,1,6,2.339143
2010,08,1,7,3.655907
2010,08,2,0,4.1375
2010,08,2,1,6.043361
2010,08,2,2,7.538339
2010,08,2,3,6.940199
2010,08,2,4,7.278615
2010,08,2,5,6.106861
2010,08,2,6,6.282446
2010,08,2,7,5.796802
2010,08,3,0,5.256399
2010,08,3,1,5.89302
2010,08,3,2,4.982946
2010,08,3,3,6.188211
2010,08,3,4,4.876742
2010,08,3,5,3.980537
2010,08,3,6,4.952724
2010,08,3,7,5.413619
2010,08,4,0,5.281789
2010,08,4,1,5.405251
2010,08,4,2,5.022023
2010,08,4,3,3.340502
2010,08,4,4,1.574888
2010,08,4,5,3.620126
2010,08,4,6,3.569851
2010,08,4,7,3.900114
2010,08,5,0,3.810159
2010,08,5,1,1.872395
2010,08,5,2,1.003287
2010,08,5,3,3.250097
2010,08,5,4,6.773261
2010,08,5,5,6.57601
2010,08,5,6,3.836422
2010,08,5,7,3.32605
2010,08,6,0,2.457651
2010,08,6,1,0.605832
2010,08,6,2,2.415338
2010,08,6,3,4.256164
2010,08,6,4,3.920353
2010,08,6,5,7.213229
2010,08,6,6,3.320141
2010,08,6,7,2.515758
2010,08,7,0,1.364913
2010,08,7,1,1.141281
2010,08,7,2,2.985446
2010,08,7,3,2.553812
2010,08,7,4,4.156899
2010,08,7,5,3.141336
2010,08,7,6,6.100304
2010,08,7,7,8.30727
2010,08,8,0,8.686201
2010,08,8,1,7.876518
2010,08,8,2,6.497585
2010,08,8,3,6.803897
2010,08,8,4,5.189034
2010,08,8,5,2.046481
2010,08,8,6,1.812434
2010,08,8,7,2.816449
2010,08,9,0,1.686372
2010,08,9,1,1.888933
2010,08,9,2,0.895427
2010,08,9,3,3.975814
2010,08,9,4,2.353422
2010,08,9,5,0.672017
2010,08,9,6,1.901356
2010,08,9,7,3.355516
2010,08,10,0,2.686377
2010,08,10,1,0.417918
2010,08,10,2,1.299667
2010,08,10,3,0.775889
2010,08,10,4,0.206143
2010,08,10,5,1.583214
2010,08,10,6,2.995961
2010,08,10,7,3.720537
2010,08,11,0,3.640459
2010,08,11,1,2.453523
2010,08,11,2,1.499659
2010,08,11,3,3.179459
2010,08,11,4,3.364645
2010,08,11,5,3.27343
2010,08,11,6,3.522009
2010,08,11,7,3.471725
2010,08,12,0,4.067325
2010,08,12,1,2.614119
2010,08,12,2,1.295228
2010,08,12,3,2.573067
2010,08,12,4,3.956268
2010,08,12,5,4.063217
2010,08,12,6,4.273878
2010,08,12,7,4.496654
2010,08,13,0,4.278878
2010,08,13,1,2.649252
2010,08,13,2,2.541869
2010,08,13,3,2.224627
2010,08,13,4,2.391935
2010,08,13,5,2.672214
2010,08,13,6,4.211522
2010,08,13,7,5.170654
2010,08,14,0,4.52103
2010,08,14,1,3.480529
2010,08,14,2,3.1793
2010,08,14,3,3.303329
2010,08,14,4,1.913786
2010,08,14,5,0.539108
2010,08,14,6,0.639208
2010,08,14,7,1.291825
2010,08,15,0,1.821934
2010,08,15,1,0.612194
2010,08,15,2,1.394422
2010,08,15,3,1.272851
2010,08,15,4,2.75761
2010,08,15,5,1.797566
2010,08,15,6,4.026203
2010,08,15,7,5.659151
2010,08,16,0,5.781858
2010,08,16,1,8.9125
2010,08,16,2,11.274018
2010,08,16,3,10.110796
2010,08,16,4,8.116914
2010,08,16,5,5.161892
2010,08,16,6,3.495726
2010,08,16,7,4.421525
2010,08,17,0,4.642886
2010,08,17,1,3.858496
2010,08,17,2,4.630546
2010,08,17,3,5.449785
2010,08,17,4,2.01098
2010,08,17,5,2.482066
2010,08,17,6,4.531848
2010,08,17,7,3.318072
2010,08,18,0,2.62132
2010,08,18,1,2.574695
2010,08,18,2,5.137956
2010,08,18,3,7.532918
2010,08,18,4,6.229496
2010,08,18,5,5.439264
2010,08,18,6,3.560323
2010,08,18,7,3.706142
2010,08,19,0,4.30548
2010,08,19,1,4.283173
2010,08,19,2,2.902853
2010,08,19,3,6.23791
2010,08,19,4,7.938001
2010,08,19,5,6.26361
2010,08,19,6,5.532066
2010,08,19,7,6.024287
2010,08,20,0,5.958319
2010,08,20,1,5.888763
2010,08,20,2,6.11187
2010,08,20,3,5.343882
2010,08,20,4,5.207416
2010,08,20,5,4.106954
2010,08,20,6,2.650214
2010,08,20,7,3.823327
2010,08,21,0,3.803579
2010,08,21,1,4.626772
2010,08,21,2,6.147469
2010,08,21,3,5.521837
2010,08,21,4,3.813457
2010,08,21,5,2.995851
2010,08,21,6,5.149873
2010,08,21,7,6.192131
2010,08,22,0,6.316767
2010,08,22,1,8.705744
2010,08,22,2,6.090667
2010,08,22,3,7.488791
2010,08,22,4,6.268005
2010,08,22,5,6.48247
2010,08,22,6,6.245512
2010,08,22,7,5.372519
2010,08,23,0,5.021807
2010,08,23,1,3.257884
2010,08,23,2,2.845515
2010,08,23,3,3.668921
2010,08,23,4,3.643746
2010,08,23,5,2.789382
2010,08,23,6,2.172324
2010,08,23,7,1.552508
2010,08,24,0,2.542101
2010,08,24,1,3.854607
2010,08,24,2,2.281914
2010,08,24,3,5.232615
2010,08,24,4,9.514855
2010,08,24,5,11.342144
2010,08,24,6,9.47666
2010,08,24,7,8.210536
2010,08,25,0,10.184406
2010,08,25,1,13.025101
2010,08,25,2,13.104508
2010,08,25,3,14.758858
2010,08,25,4,12.523233
2010,08,25,5,10.064414
2010,08,25,6,8.441049
2010,08,25,7,7.028954
2010,08,26,0,6.397566
2010,08,26,1,6.753321
2010,08,26,2,8.328918
2010,08,26,3,8.613051
2010,08,26,4,6.590601
2010,08,26,5,5.682945
2010,08,26,6,6.695013
2010,08,26,7,4.685419
2010,08,27,0,4.089994
2010,08,27,1,4.375302
2010,08,27,2,3.882483
2010,08,27,3,5.249567
2010,08,27,4,6.740454
2010,08,27,5,6.653573
2010,08,27,6,2.251132
2010,08,27,7,2.697238
2010,08,28,0,7.043586
2010,08,28,1,9.133284
2010,08,28,2,5.854042
2010,08,28,3,4.06192
2010,08,28,4,2.942789
2010,08,28,5,2.507953
2010,08,28,6,3.183329
2010,08,28,7,4.70411
2010,08,29,0,4.302138
2010,08,29,1,5.242242
2010,08,29,2,5.864319
2010,08,29,3,6.491057
2010,08,29,4,6.681112
2010,08,29,5,6.879587
2010,08,29,6,7.477551
2010,08,29,7,8.322712
2010,08,30,0,7.475558
2010,08,30,1,9.879707
2010,08,30,2,10.283807
2010,08,30,3,9.453976
2010,08,30,4,11.095111
2010,08,30,5,11.368497
2010,08,30,6,9.732496
2010,08,30,7,9.283505
2010,08,31,0,8.569843
2010,08,31,1,9.522988
2010,08,31,2,9.906047
2010,08,31,3,8.615047
2010,08,31,4,6.377039
2010,08,31,5,4.834436
2010,08,31,6,3.411533
2010,08,31,7,3.345812
2011,08,1,0,5.483607
2011,08,1,1,3.592295
2011,08,1,2,2.287528
2011,08,1,3,0.842036
2011,08,1,4,0.582789
2011,08,1,5,3.335848
2011,08,1,6,4.501281
2011,08,1,7,3.640439
2011,08,2,0,3.114099
2011,08,2,1,4.124389
2011,08,2,2,3.761553
2011,08,2,3,4.346118
2011,08,2,4,4.209494
2011,08,2,5,0.903452
2011,08,2,6,1.515337
2011,08,2,7,1.542419
2011,08,3,0,3.639039
2011,08,3,1,4.978961
2011,08,3,2,5.921721
2011,08,3,3,7.001134
2011,08,3,4,4.896206
2011,08,3,5,2.406523
2011,08,3,6,1.859964
2011,08,3,7,1.317317
2011,08,4,0,1.555263
2011,08,4,1,2.546274
2011,08,4,2,5.51627
2011,08,4,3,5.43026
2011,08,4,4,4.861187
2011,08,4,5,3.895615
2011,08,4,6,2.679436
2011,08,4,7,1.292225
2011,08,5,0,1.054659
2011,08,5,1,1.844734
2011,08,5,2,2.403963
2011,08,5,3,3.501637
2011,08,5,4,4.228973
2011,08,5,5,3.114231
2011,08,5,6,0.670253
2011,08,5,7,1.494458
2011,08,6,0,1.833538
2011,08,6,1,2.159995
2011,08,6,2,3.411541
2011,08,6,3,3.145414
2011,08,6,4,5.464343
2011,08,6,5,6.036212
2011,08,6,6,2.798125
2011,08,6,7,1.84246
2011,08,7,0,1.550712
2011,08,7,1,1.063894
2011,08,7,2,3.511533
2011,08,7,3,6.270982
2011,08,7,4,7.524915
2011,08,7,5,6.100777
2011,08,7,6,1.541319
2011,08,7,7,1.536456
2011,08,8,0,2.172104
2011,08,8,1,4.416022
2011,08,8,2,8.12983
2011,08,8,3,9.261666
2011,08,8,4,11.756104
2011,08,8,5,9.432582
2011,08,8,6,3.60111
2011,08,8,7,2.395943
2011,08,9,0,4.162335
2011,08,9,1,5.883177
2011,08,9,2,7.164829
2011,08,9,3,8.123555
2011,08,9,4,6.9517
2011,08,9,5,5.036247
2011,08,9,6,3.10951
2011,08,9,7,3.383991
2011,08,10,0,4.245639
2011,08,10,1,7.102044
2011,08,10,2,6.350483
2011,08,10,3,4.156375
2011,08,10,4,7.136203
2011,08,10,5,8.729424
2011,08,10,6,3.026555
2011,08,10,7,0.765699
2011,08,11,0,0.719295
2011,08,11,1,2.177727
2011,08,11,2,4.60613
2011,08,11,3,3.144994
2011,08,11,4,5.161481
2011,08,11,5,4.738643
2011,08,11,6,2.417683
2011,08,11,7,0.175903
2011,08,12,0,0.281364
2011,08,12,1,0.944871
2011,08,12,2,4.0878
2011,08,12,3,6.102396
2011,08,12,4,5.832491
2011,08,12,5,3.799902
2011,08,12,6,3.065691
2011,08,12,7,2.446835
2011,08,13,0,2.04194
2011,08,13,1,0.78376
2011,08,13,2,1.881618
2011,08,13,3,1.141977
2011,08,13,4,1.980967
2011,08,13,5,3.36611
2011,08,13,6,7.005101
2011,08,13,7,7.146936
2011,08,14,0,6.632777
2011,08,14,1,6.053383
2011,08,14,2,7.94361
2011,08,14,3,10.735154
2011,08,14,4,8.127536
2011,08,14,5,7.108474
2011,08,14,6,8.467306
2011,08,14,7,6.334049
2011,08,15,0,4.622527
2011,08,15,1,4.277321
2011,08,15,2,1.893717
2011,08,15,3,3.622193
2011,08,15,4,2.236548
2011,08,15,5,0.578204
2011,08,15,6,0.62589
2011,08,15,7,0.694679
2011,08,16,0,3.007628
2011,08,16,1,5.433758
2011,08,16,2,3.320323
2011,08,16,3,4.37759
2011,08,16,4,4.500106
2011,08,16,5,3.665358
2011,08,16,6,2.698362
2011,08,16,7,2.086778
2011,08,17,0,1.94369
2011,08,17,1,0.912988
2011,08,17,2,1.767964
2011,08,17,3,2.235724
2011,08,17,4,1.528871
2011,08,17,5,2.31103
2011,08,17,6,2.592915
2011,08,17,7,2.101752
2011,08,18,0,1.264644
2011,08,18,1,1.189117
2011,08,18,2,3.15313
2011,08,18,3,3.721424
2011,08,18,4,4.892513
2011,08,18,5,5.985694
2011,08,18,6,4.700086
2011,08,18,7,4.207361
2011,08,19,0,4.591139
2011,08,19,1,1.899282
2011,08,19,2,5.63332
2011,08,19,3,10.383995
2011,08,19,4,9.727639
2011,08,19,5,5.542269
2011,08,19,6,4.491876
2011,08,19,7,5.001688
2011,08,20,0,4.685682
2011,08,20,1,4.70868
2011,08,20,2,6.622107
2011,08,20,3,8.403557
2011,08,20,4,7.971305
2011,08,20,5,5.037342
2011,08,20,6,2.776608
2011,08,20,7,2.226442
2011,08,21,0,3.14051
2011,08,21,1,4.476619
2011,08,21,2,4.630648
2011,08,21,3,5.354079
2011,08,21,4,6.006076
2011,08,21,5,4.868485
2011,08,21,6,5.22686
2011,08,21,7,5.631525
2011,08,22,0,4.154856
2011,08,22,1,1.427258
2011,08,22,2,6.031068
2011,08,22,3,9.320004
2011,08,22,4,8.489706
2011,08,22,5,6.523677
2011,08,22,6,3.719834
2011,08,22,7,2.482926
2011,08,23,0,2.550718
2011,08,23,1,3.551789
2011,08,23,2,4.422072
2011,08,23,3,4.120235
2011,08,23,4,3.544632
2011,08,23,5,2.505693
2011,08,23,6,2.885314
2011,08,23,7,3.136236
2011,08,24,0,2.27871
2011,08,24,1,1.445129
2011,08,24,2,1.45638
2011,08,24,3,2.284803
2011,08,24,4,2.842648
2011,08,24,5,5.08174
2011,08,24,6,4.568011
2011,08,24,7,4.037166
2011,08,25,0,4.310267
2011,08,25,1,7.265981
2011,08,25,2,3.345371
2011,08,25,3,6.243856
2011,08,25,4,6.94843
2011,08,25,5,7.170552
2011,08,25,6,6.850687
2011,08,25,7,5.644801
2011,08,26,0,3.791035
2011,08,26,1,3.329189
2011,08,26,2,6.235443
2011,08,26,3,8.823994
2011,08,26,4,7.39732
2011,08,26,5,4.312267
2011,08,26,6,4.365558
2011,08,26,7,3.380024
2011,08,27,0,2.894111
2011,08,27,1,4.090777
2011,08,27,2,3.101139
2011,08,27,3,2.475443
2011,08,27,4,1.736213
2011,08,27,5,3.283522
2011,08,27,6,2.038018
2011,08,27,7,1.668281
2011,08,28,0,2.068024
2011,08,28,1,2.88892
2011,08,28,2,3.238264
2011,08,28,3,3.824206
2011,08,28,4,4.454594
2011,08,28,5,4.298078
2011,08,28,6,1.223437
2011,08,28,7,0.85541
2011,08,29,0,1.551019
2011,08,29,1,3.862664
2011,08,29,2,5.454271
2011,08,29,3,4.971239
2011,08,29,4,4.707118
2011,08,29,5,1.703056
2011,08,29,6,0.586217
2011,08,29,7,2.745619
2011,08,30,0,3.635824
2011,08,30,1,3.244339
2011,08,30,2,2.873254
2011,08,30,3,5.515665
2011,08,30,4,6.528046
2011,08,30,5,4.728221
2011,08,30,6,2.661691
2011,08,30,7,3.501808
2011,08,31,0,4.374813
2011,08,31,1,2.326779
2011,08,31,2,3.677704
2011,08,31,3,2.037198
2011,08,31,4,4.259714
2011,08,31,5,3.666766
2011,08,31,6,0.648909
2011,08,31,7,3.609957
2012,08,1,0,6.210056
2012,08,1,1,8.571848
2012,08,1,2,7.407225
2012,08,1,3,5.800366
2012,08,1,4,4.360389
2012,08,1,5,0.781243
2012,08,1,6,2.051064
2012,08,1,7,2.213097
2012,08,2,0,1.898598
2012,08,2,1,2.786948
2012,08,2,2,5.644456
2012,08,2,3,5.793822
2012,08,2,4,4.82992
2012,08,2,5,3.072846
2012,08,2,6,2.59385
2012,08,2,7,2.887446
2012,08,3,0,3.387379
2012,08,3,1,3.884781
2012,08,3,2,6.775044
2012,08,3,3,6.227862
2012,08,3,4,4.134576
2012,08,3,5,3.281221
2012,08,3,6,1.156161
2012,08,3,7,0.438801
2012,08,4,0,2.646705
2012,08,4,1,4.764666
2012,08,4,2,5.104425
2012,08,4,3,6.670866
2012,08,4,4,4.301616
2012,08,4,5,2.865237
2012,08,4,6,2.830865
2012,08,4,7,1.466543
2012,08,5,0,2.432607
2012,08,5,1,2.945439
2012,08,5,2,4.410218
2012,08,5,3,12.134124
2012,08,5,4,12.567167
2012,08,5,5,10.149425
2012,08,5,6,8.530372
2012,08,5,7,7.33462
2012,08,6,0,5.583968
2012,08,6,1,6.079663
2012,08,6,2,7.827786
2012,08,6,3,7.404485
2012,08,6,4,4.127813
2012,08,6,5,3.217749
2012,08,6,6,2.968432
2012,08,6,7,0.325717
2012,08,7,0,1.677318
2012,08,7,1,1.535092
2012,08,7,2,1.645882
2012,08,7,3,2.202504
2012,08,7,4,3.393167
2012,08,7,5,3.007388
2012,08,7,6,2.226935
2012,08,7,7,2.761117
2012,08,8,0,3.376581
2012,08,8,1,3.875034
2012,08,8,2,6.276699
2012,08,8,3,7.413929
2012,08,8,4,7.492153
2012,08,8,5,6.978215
2012,08,8,6,5.089039
2012,08,8,7,4.455046
2012,08,9,0,4.838652
2012,08,9,1,7.692678
2012,08,9,2,12.469458
2012,08,9,3,10.651722
2012,08,9,4,5.878657
2012,08,9,5,3.537507
2012,08,9,6,6.725576
2012,08,9,7,7.680657
2012,08,10,0,6.92693
2012,08,10,1,7.510028
2012,08,10,2,9.240139
2012,08,10,3,7.782641
2012,08,10,4,6.590767
2012,08,10,5,5.285223
2012,08,10,6,5.581442
2012,08,10,7,6.783718
2012,08,11,0,6.620554
2012,08,11,1,8.202546
2012,08,11,2,8.806236
2012,08,11,3,7.566297
2012,08,11,4,8.26037
2012,08,11,5,6.661029
2012,08,11,6,3.772048
2012,08,11,7,4.331374
2012,08,12,0,4.050404
2012,08,12,1,5.355516
2012,08,12,2,5.242933
2012,08,12,3,4.469268
2012,08,12,4,3.818172
2012,08,12,5,1.431024
2012,08,12,6,1.216746
2012,08,12,7,2.455952
2012,08,13,0,3.081764
2012,08,13,1,3.468399
2012,08,13,2,3.685369
2012,08,13,3,6.891195
2012,08,13,4,10.676325
2012,08,13,5,6.811675
2012,08,13,6,4.344495
2012,08,13,7,2.670888
2012,08,14,0,3.641762
2012,08,14,1,7.702779
2012,08,14,2,9.587312
2012,08,14,3,7.439885
2012,08,14,4,6.545611
2012,08,14,5,4.842374
2012,08,14,6,4.767659
2012,08,14,7,5.366326
2012,08,15,0,5.897185
2012,08,15,1,5.605316
2012,08,15,2,3.853234
2012,08,15,3,4.13603
2012,08,15,4,6.480033
2012,08,15,5,4.720458
2012,08,15,6,2.692509
2012,08,15,7,1.389913
2012,08,16,0,1.222586
2012,08,16,1,2.801606
2012,08,16,2,4.269567
2012,08,16,3,2.502892
2012,08,16,4,1.458918
2012,08,16,5,2.85796
2012,08,16,6,2.902019
2012,08,16,7,1.658944
2012,08,17,0,1.810703
2012,08,17,1,4.958681
2012,08,17,2,6.704613
2012,08,17,3,2.412449
2012,08,17,4,3.276654
2012,08,17,5,1.267512
2012,08,17,6,1.992805
2012,08,17,7,2.221218
2012,08,18,0,1.51127
2012,08,18,1,1.742654
2012,08,18,2,3.03122
2012,08,18,3,6.329054
2012,08,18,4,8.292605
2012,08,18,5,5.002578
2012,08,18,6,5.132042
2012,08,18,7,4.378741
2012,08,19,0,3.981031
2012,08,19,1,2.578454
2012,08,19,2,1.599792
2012,08,19,3,1.727858
2012,08,19,4,2.086904
2012,08,19,5,2.317666
2012,08,19,6,2.219037
2012,08,19,7,2.569514
2012,08,20,0,4.279513
2012,08,20,1,6.04174
2012,08,20,2,10.02227
2012,08,20,3,7.371809
2012,08,20,4,7.540614
2012,08,20,5,6.043594
2012,08,20,6,4.074859
2012,08,20,7,3.608407
2012,08,21,0,3.39051
2012,08,21,1,5.08147
2012,08,21,2,4.585509
2012,08,21,3,5.05662
2012,08,21,4,3.752076
2012,08,21,5,2.059258
2012,08,21,6,1.454595
2012,08,21,7,0.716917
2012,08,22,0,0.725196
2012,08,22,1,0.49942
2012,08,22,2,3.289839
2012,08,22,3,5.67196
2012,08,22,4,6.392817
2012,08,22,5,7.71222
2012,08,22,6,10.89176
2012,08,22,7,4.873514
2012,08,23,0,3.475847
2012,08,23,1,2.615747
2012,08,23,2,7.505172
2012,08,23,3,9.12439
2012,08,23,4,8.543139
2012,08,23,5,13.821157
2012,08,23,6,10.492246
2012,08,23,7,7.889337
2012,08,24,0,6.930019
2012,08,24,1,6.831353
2012,08,24,2,7.23298
2012,08,24,3,6.484749
2012,08,24,4,8.015507
2012,08,24,5,6.937819
2012,08,24,6,7.58209
2012,08,24,7,8.375307
2012,08,25,0,8.299806
2012,08,25,1,8.491773
2012,08,25,2,8.38505
2012,08,25,3,8.781729
2012,08,25,4,8.103107
2012,08,25,5,4.876437
2012,08,25,6,3.437627
2012,08,25,7,2.445024
2012,08,26,0,2.941743
2012,08,26,1,3.980831
2012,08,26,2,5.447806
2012,08,26,3,5.07252
2012,08,26,4,6.218843
2012,08,26,5,7.461247
2012,08,26,6,7.01624
2012,08,26,7,6.316983
2012,08,27,0,4.981243
2012,08,27,1,5.924307
2012,08,27,2,8.312847
2012,08,27,3,8.179862
2012,08,27,4,6.140572
2012,08,27,5,4.565502
2012,08,27,6,5.551683
2012,08,27,7,5.444233
2012,08,28,0,5.839798
2012,08,28,1,7.805373
2012,08,28,2,8.542358
2012,08,28,3,7.031806
2012,08,28,4,3.668427
2012,08,28,5,3.011088
2012,08,28,6,5.117203
2012,08,28,7,4.8474
2012,08,29,0,5.04793
2012,08,29,1,5.419822
2012,08,29,2,5.407561
2012,08,29,3,3.966334
2012,08,29,4,2.598096
2012,08,29,5,1.772133
2012,08,29,6,3.105267
2012,08,29,7,3.875637
2012,08,30,0,4.1263
2012,08,30,1,5.264223
2012,08,30,2,5.824861
2012,08,30,3,3.981268
2012,08,30,4,2.642023
2012,08,30,5,1.652641
2012,08,30,6,1.358544
2012,08,30,7,2.798233
2012,08,31,0,3.292963
2012,08,31,1,7.198892
2012,08,31,2,9.07942
