####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.36878115,86.6800275
2009,08,2,0.88835878,160.1319
2009,08,3,1.21617925,189.9724125
2009,08,4,0.39959846,88.91203375
2009,08,5,0.39500985,90.74644875
2009,08,6,0.22827402,59.07474125
2009,08,7,0.15804291,44.1067525
2009,08,8,0.18133752,49.09402375
2009,08,9,0.2013876,53.39436625
2009,08,10,0.37594871,86.90174875
2009,08,11,0.51677948,110.30868375
2009,08,12,0.50877416,108.95575625
2009,08,13,0.39250682,90.1964925
2009,08,14,0.68465046,133.91145
2009,08,15,0.87210255,156.42085
2009,08,16,0.599213,121.49869125
2009,08,17,0.34498728,81.6774825
2009,08,18,0.56649376,117.77415
2009,08,19,0.4781295,103.51628875
2009,08,20,0.7115644,137.2614875
2009,08,21,0.36547554,83.97807
2009,08,22,0.23626505,60.06036875
2009,08,23,0.22568168,58.41975625
2009,08,24,0.20164865,54.02752
2009,08,25,0.1175489,34.9004375
2009,08,26,0.11956801,35.76233625
2009,08,27,0.16352404,45.45260875
2009,08,28,0.1594651,44.647655
2009,08,29,0.27529552,69.1261775
2009,08,30,0.312884,76.0639275
2009,08,31,0.29289165,72.14515375
2010,08,1,0.1053967,32.04532125
2010,08,2,0.10087174,30.9141375
2010,08,3,0.10323928,31.62654
2010,08,4,0.09807114,30.41211
2010,08,5,0.17974315,49.09599875
2010,08,6,0.19143878,51.96927125
2010,08,7,0.12080104,36.03324125
2010,08,8,0.45433506,98.60757375
2010,08,9,0.24883946,62.6157875
2010,08,10,0.12996648,37.6413725
2010,08,11,0.11172306,33.40712375
2010,08,12,0.11964038,35.38591125
2010,08,13,0.14374108,40.85348625
2010,08,14,0.18417974,49.72422375
2010,08,15,0.14018129,39.9099
2010,08,16,0.14509424,40.69379875
2010,08,17,0.24943242,63.745455
2010,08,18,0.14114021,40.40509875
2010,08,19,0.2042269,52.865695
2010,08,20,0.25360944,62.995645
2010,08,21,0.13724314,39.59281375
2010,08,22,0.1055495,32.2434725
2010,08,23,0.11124858,33.81507375
2010,08,24,0.14884446,42.580655
2010,08,25,0.13927029,40.25971
2010,08,26,0.11760506,34.69773875
2010,08,27,0.12790229,37.06943375
2010,08,28,0.11314841,33.7661175
2010,08,29,0.11775978,35.05815125
2010,08,30,0.10622039,32.333605
2010,08,31,0.10743649,32.533115
2011,08,1,0.3473817,82.56320125
2011,08,2,0.29413802,73.3572375
2011,08,3,0.2558002,65.31827375
2011,08,4,0.16663048,46.2700025
2011,08,5,0.08524695,27.34353
2011,08,6,0.1040378,31.54176
2011,08,7,0.22849996,59.3985275
2011,08,8,0.22219104,57.93191625
2011,08,9,0.1827158,49.84028125
2011,08,10,0.25912788,64.98181375
2011,08,11,0.30043082,71.777395
2011,08,12,0.45527172,97.74230125
2011,08,13,0.82038996,150.4886375
2011,08,14,0.93087909,161.8854125
2011,08,15,0.3829156,85.7184975
2011,08,16,0.21399089,56.22085625
2011,08,17,0.17429949,47.89711625
2011,08,18,0.13898541,40.0114475
2011,08,19,0.11347186,34.18936125
2011,08,20,0.20698165,53.11431875
2011,08,21,0.58941935,120.64545
2011,08,22,0.58650969,121.029375
2011,08,23,0.3793151,86.58933875
2011,08,24,0.23291861,60.08158875
2011,08,25,0.20284934,54.31530875
2011,08,26,0.11907151,35.7323875
2011,08,27,0.0861779,27.937975
2011,08,28,0.13757829,40.171135
2011,08,29,0.21636034,56.8525775
2011,08,30,0.22718212,59.10284
2011,08,31,0.14665414,41.55453
2012,08,1,0.471885,101.5021375
2012,08,2,0.41092336,92.8778125
2012,08,3,0.46274692,101.9802525
2012,08,4,0.4983647,107.249425
2012,08,5,0.5089376,108.707275
2012,08,6,0.58381221,120.936075
2012,08,7,0.26504644,65.68354875
2012,08,8,0.17352904,47.1066325
2012,08,9,0.14628214,41.15521875
2012,08,10,0.18912652,49.8666675
2012,08,11,0.23202104,59.41511
2012,08,12,0.1448082,41.62823625
2012,08,13,0.1307908,38.3642725
2012,08,14,0.0991469,30.81131
2012,08,15,0.10204894,31.44210375
2012,08,16,0.06487474,22.37599875
2012,08,17,0.06081638,21.454775
2012,08,18,0.08106775,26.53186625
2012,08,19,0.10323214,31.725575
2012,08,20,0.1065013,32.50603375
2012,08,21,0.2413573,61.80884625
2012,08,22,0.10054149,31.01028125
2012,08,23,0.10658562,32.53837125
2012,08,24,0.22911234,58.35273
2012,08,25,0.18312059,48.9042125
2012,08,26,0.13565449,38.9490675
2012,08,27,0.19012844,51.151715
2012,08,28,0.24438245,62.57180125
2012,08,29,0.24772855,63.06471625
2012,08,30,0.40335341,91.7152525
2012,08,31,0.30110762,72.90305
2013,08,1,0.63217561,126.2707875
2013,08,2,0.37682536,86.508455
2013,08,3,0.28902225,70.90789125
2013,08,4,0.23372584,59.64305875
2013,08,5,0.31561419,75.32902875
2013,08,6,0.2305437,59.29092
2013,08,7,0.27334535,66.29125625
2013,08,8,0.38529559,87.492215
2013,08,9,0.41967945,94.78324625
2013,08,10,0.47463289,104.77242875
2013,08,11,0.54194661,115.954725
2013,08,12,0.55393599,117.568175
2013,08,13,0.2859205,70.8550925
2013,08,14,0.26729583,66.81946625
2013,08,15,0.21832691,57.0811075
2013,08,16,0.15277162,43.1049675
2013,08,17,0.14261589,40.9719875
2013,08,18,0.13577866,39.41367
2013,08,19,0.15201708,42.87065875
2013,08,20,0.32788109,79.1235425
2013,08,21,0.79867691,149.1482375
2013,08,22,0.63769426,128.6889125
2013,08,23,0.34362165,81.55882125
2013,08,24,0.21885204,55.87390875
2013,08,25,0.10425792,31.69048875
2013,08,26,0.0891065,28.48902
2013,08,27,0.08400313,27.0707225
2013,08,28,0.1460606,40.83611625
2013,08,29,0.1578258,43.94211875
2013,08,30,0.20738776,54.82833625
2013,08,31,0.14495081,41.5164425
2014,08,1,0.83739112,152.577775
2014,08,2,0.92784296,162.9572
2014,08,3,0.53848221,112.9042075
2014,08,4,0.30952686,75.74955875
2014,08,5,0.27550418,69.0437425
2014,08,6,0.14664446,41.328425
2014,08,7,0.23728134,60.416515
2014,08,8,1.20335438,181.8963625
2014,08,9,1.20146162,187.7165125
2014,08,10,1.09799674,178.781025
2014,08,11,0.64244725,129.2028125
2014,08,12,0.43756911,97.44269875
2014,08,13,0.26110026,65.1311625
2014,08,14,0.13071392,38.28237125
2014,08,15,0.13417606,39.2907075
2014,08,16,0.1338018,38.74605
2014,08,17,0.12882969,37.5929975
2014,08,18,0.12128998,35.607445
2014,08,19,0.12452499,36.252475
2014,08,20,0.09312437,29.05026375
2014,08,21,0.14739221,41.94445375
2014,08,22,0.1476171,42.2634825
2014,08,23,0.13996884,40.3895125
2014,08,24,0.1703428,47.30485
2014,08,25,0.17641562,47.804495
2014,08,26,0.23207222,59.236885
2014,08,27,0.3486811,83.17259125
2014,08,28,0.24037522,61.944845
2014,08,29,0.18654478,51.12293375
2014,08,30,0.1832191,50.61095875
2014,08,31,0.17077068,47.946035
2015,08,1,0.3089157,76.43836375
2015,08,2,0.47179525,104.7644975
2015,08,3,0.81373595,152.3537125
2015,08,4,0.49355344,108.08805375
2015,08,5,0.48585031,107.3387
2015,08,6,0.35750848,84.31889375
2015,08,7,0.33220241,80.2143675
2015,08,8,0.24445564,63.076185
2015,08,9,0.24407928,63.28641125
2015,08,10,0.24567545,63.4884025
2015,08,11,0.35099762,83.25878125
2015,08,12,0.75018679,141.7240125
2015,08,13,0.91688026,158.3400125
2015,08,14,1.06518388,175.5734
2015,08,15,1.23710588,188.69
2015,08,16,1.31366275,194.700075
