####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,08,31,5.73904375
2012,08,1,3.47588375
2012,08,2,4.391367
2012,08,3,3.088897
2012,08,4,2.52025262
2012,08,5,4.37392038
2012,08,6,2.41061675
2012,08,7,5.75570788
2012,08,8,10.50297875
2012,08,9,11.59819
2012,08,10,8.15983775
2012,08,11,7.94945562
2012,08,12,2.4912545
2012,08,13,4.29499025
2012,08,14,6.65274338
2012,08,15,5.50929362
2012,08,16,2.88622475
2012,08,17,4.0456255
2012,08,18,5.02956462
2012,08,19,3.66101738
2012,08,20,3.86124038
2012,08,21,1.644635
2012,08,22,3.16116738
2012,08,23,2.96328725
2012,08,24,1.65809325
2012,08,25,1.07797988
2012,08,26,3.10599013
2012,08,27,5.36717138
2012,08,28,3.31002075
2012,08,29,7.38788662
2012,08,30,10.94668838
2012,08,31,4.86259787
2013,08,1,7.04579012
2013,08,2,3.95587988
2013,08,3,3.46597275
2013,08,4,3.08662075
2013,08,5,3.34776888
2013,08,6,6.64077212
2013,08,7,7.25754138
2013,08,8,2.47104975
2013,08,9,2.28921675
2013,08,10,2.06203438
2013,08,11,1.00634712
2013,08,12,1.65162125
2013,08,13,3.11458675
2013,08,14,8.357033
2013,08,15,10.86312775
2013,08,16,8.6768905
2013,08,17,4.77962438
2013,08,18,6.38401463
2013,08,19,5.35322262
2013,08,20,5.10611
2013,08,21,4.54743512
2013,08,22,6.24666162
2013,08,23,7.28160662
2013,08,24,9.09302675
2013,08,25,9.4023755
2013,08,26,6.9644945
2013,08,27,6.74373375
2013,08,28,5.44688975
2013,08,29,4.95245275
2013,08,30,1.9295975
2013,08,31,2.513909
2014,08,1,4.0732715
2014,08,2,5.116703
2014,08,3,6.93427288
2014,08,4,7.9443595
2014,08,5,4.952408
2014,08,6,6.26177575
2014,08,7,10.86305225
2014,08,8,9.5256795
2014,08,9,3.65708575
2014,08,10,1.58874312
2014,08,11,2.38824388
2014,08,12,2.16421613
2014,08,13,5.268393
2014,08,14,9.14753262
2014,08,15,10.38577637
2014,08,16,11.7312395
2014,08,17,6.57947725
2014,08,18,1.96436712
2014,08,19,1.2221845
2014,08,20,2.3661025
2014,08,21,3.18326275
2014,08,22,5.99849412
2014,08,23,5.47401475
2014,08,24,1.25809375
2014,08,25,1.8677585
2014,08,26,3.55965562
2014,08,27,6.27366412
2014,08,28,6.08550788
2014,08,29,4.77246213
2014,08,30,5.6713055
2014,08,31,3.69069875
2015,08,1,6.688498
2015,08,2,5.249405
2015,08,3,3.34070388
2015,08,4,4.25457487
2015,08,5,1.50993138
2015,08,6,2.064523
2015,08,7,2.97793037
2015,08,8,2.02866837
2015,08,9,1.93436475
2015,08,10,1.452399
2015,08,11,3.136094
2015,08,12,4.23641475
2015,08,13,2.26826738
2015,08,14,1.84925938
2015,08,15,2.48452075
2015,08,16,2.99207775
2015,08,17,4.81868
2015,08,18,5.45380512
2015,08,19,6.06835625
2015,08,20,3.9693295
2015,08,21,4.23964712
2015,08,22,6.170028
2015,08,23,2.682247
2015,08,24,3.42230525
2015,08,25,6.02166075
2015,08,26,3.55391063
2015,08,27,3.27537025
2015,08,28,2.71634238
2015,08,29,4.26792238
2015,08,30,5.465241
2015,08,31,5.560242
2016,08,1,7.12004388
2016,08,2,3.177904
2016,08,3,1.9050785
2016,08,4,6.44651338
2016,08,5,8.03991987
2016,08,6,6.82427562
2016,08,7,6.83865488
2016,08,8,5.7123385
2016,08,9,5.23869538
2016,08,10,4.97178288
2016,08,11,6.53775562
2016,08,12,5.81659938
2016,08,13,2.3506825
2016,08,14,3.07175588
2016,08,15,1.34039912
2016,08,16,2.35006988
2016,08,17,4.32636188
2016,08,18,7.77052
2016,08,19,11.23634762
2016,08,20,10.3648695
2016,08,21,3.95536562
2016,08,22,4.9736735
2016,08,23,3.383705
2016,08,24,1.17254062
2016,08,25,4.70422525
2016,08,26,6.15299288
2016,08,27,2.94639938
2016,08,28,2.68752562
2016,08,29,1.99855462
2016,08,30,4.22360975
2016,08,31,8.79968262
2017,08,1,2.08557425
2017,08,2,1.49155325
2017,08,3,1.1093075
2017,08,4,2.61018487
2017,08,5,2.6967285
2017,08,6,4.71379487
2017,08,7,2.173489
2017,08,8,2.20309488
2017,08,9,5.07145562
2017,08,10,5.40325788
2017,08,11,4.74784988
2017,08,12,4.85425188
2017,08,13,4.35108088
2017,08,14,4.34740325
2017,08,15,2.65841788
2017,08,16,2.43020362
2017,08,17,1.669417
2017,08,18,2.16366175
2017,08,19,2.9909615
2017,08,20,2.19174988
2017,08,21,5.06150325
2017,08,22,5.21570587
2017,08,23,4.3220175
2017,08,24,8.47228425
2017,08,25,6.10271762
2017,08,26,3.28627425
2017,08,27,1.27585537
2017,08,28,2.465089
2017,08,29,3.39668088
2017,08,30,2.65492325
2017,08,31,2.89850962
2018,08,1,3.09573275
2018,08,2,2.04821638
2018,08,3,1.489373
2018,08,4,5.61205675
2018,08,5,7.53128462
2018,08,6,9.1562215
2018,08,7,11.883449
2018,08,8,14.79881612
2018,08,9,8.50483125
2018,08,10,5.89671638
2018,08,11,4.09105163
2018,08,12,4.56406213
2018,08,13,3.84917212
2018,08,14,4.51233862
2018,08,15,5.87704088
2018,08,16,5.78974462
2018,08,17,5.68640212
2018,08,18,3.1446685
2018,08,19,2.8864565
2018,08,20,4.40363912
2018,08,21,5.24897088
2018,08,22,6.70816412
2018,08,23,10.66363387
2018,08,24,9.53611138
2018,08,25,8.3105325
2018,08,26,3.45103862
2018,08,27,1.866749
2018,08,28,3.8360545
2018,08,29,3.92732875
2018,08,30,9.30531875
2018,08,31,6.30510163
