####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.1239538,35.34384
2009,08,1,1,0.1083822,31.77972
2009,08,1,2,0.1116963,32.61655
2009,08,1,3,0.1131856,32.9574
2009,08,1,4,0.09661457,29.00435
2009,08,1,5,0.0871658,26.68612
2009,08,1,6,0.0822286,25.50972
2009,08,1,7,0.1189338,34.48739
2009,08,2,0,0.1996375,52.77754
2009,08,2,1,0.2440785,62.08638
2009,08,2,2,0.2913263,71.47179
2009,08,2,3,0.2923563,71.70968
2009,08,2,4,0.2635827,65.92493
2009,08,2,5,0.2221065,57.34068
2009,08,2,6,0.2369134,60.42282
2009,08,2,7,0.2997023,73.26639
2009,08,3,0,0.3538722,83.47358
2009,08,3,1,0.4063535,92.75972
2009,08,3,2,0.4043256,92.22342
2009,08,3,3,0.4213441,94.93832
2009,08,3,4,0.3712112,86.02214
2009,08,3,5,0.3180058,76.19444
2009,08,3,6,0.306663,74.10967
2009,08,3,7,0.2996578,72.8721
2009,08,4,0,0.2451416,61.92369
2009,08,4,1,0.1699304,45.97567
2009,08,4,2,0.1132785,33.06501
2009,08,4,3,0.09015939,27.52707
2009,08,4,4,0.07919999,24.82835
2009,08,4,5,0.06956443,22.3997
2009,08,4,6,0.06912554,22.23807
2009,08,4,7,0.07371048,23.3288
2009,08,5,0,0.09267821,27.94071
2009,08,5,1,0.1120101,32.5479
2009,08,5,2,0.1310618,36.98884
2009,08,5,3,0.1380709,38.59091
2009,08,5,4,0.124082,35.39071
2009,08,5,5,0.113251,32.81468
2009,08,5,6,0.09680051,28.8197
2009,08,5,7,0.08648009,26.26347
2009,08,6,0,0.08073346,24.84926
2009,08,6,1,0.07609335,23.76293
2009,08,6,2,0.07293979,23.05566
2009,08,6,3,0.06718672,21.72704
2009,08,6,4,0.06162205,20.35423
2009,08,6,5,0.05714331,19.22322
2009,08,6,6,0.0566687,19.06971
2009,08,6,7,0.05472299,18.63249
2009,08,7,0,0.05106482,17.68944
2009,08,7,1,0.04553523,16.24362
2009,08,7,2,0.04665349,16.54011
2009,08,7,3,0.04898209,17.13854
2009,08,7,4,0.0466589,16.48952
2009,08,7,5,0.04430166,15.85297
2009,08,7,6,0.0443637,15.83708
2009,08,7,7,0.045674,16.15197
2009,08,8,0,0.05014148,17.31925
2009,08,8,1,0.05899847,19.58369
2009,08,8,2,0.05921609,19.6281
2009,08,8,3,0.05543193,18.7232
2009,08,8,4,0.0533045,18.18674
2009,08,8,5,0.04958213,17.20614
2009,08,8,6,0.04724964,16.61388
2009,08,8,7,0.0493333,17.15595
2009,08,9,0,0.05326145,18.18342
2009,08,9,1,0.05730256,19.21133
2009,08,9,2,0.06097312,20.12517
2009,08,9,3,0.05954178,19.81673
2009,08,9,4,0.05584887,18.82564
2009,08,9,5,0.05597297,18.81244
2009,08,9,6,0.05898987,19.51254
2009,08,9,7,0.06429078,20.72741
2009,08,10,0,0.08671757,26.15038
2009,08,10,1,0.1120335,32.2676
2009,08,10,2,0.09673677,28.6071
2009,08,10,3,0.09985815,29.35963
2009,08,10,4,0.1117435,32.27633
2009,08,10,5,0.120968,34.52497
2009,08,10,6,0.117737,33.74666
2009,08,10,7,0.1135199,32.69983
2009,08,11,0,0.1209428,34.3014
2009,08,11,1,0.1387924,38.38
2009,08,11,2,0.1403597,38.77108
2009,08,11,3,0.1459323,40.06148
2009,08,11,4,0.1523743,41.50622
2009,08,11,5,0.1565801,42.45402
2009,08,11,6,0.1580948,42.87835
2009,08,11,7,0.1568706,42.64817
2009,08,12,0,0.1649541,44.43685
2009,08,12,1,0.2028614,52.86405
2009,08,12,2,0.1689165,45.55595
2009,08,12,3,0.1541225,42.23769
2009,08,12,4,0.1600484,43.49934
2009,08,12,5,0.1565073,42.6978
2009,08,12,6,0.1191334,33.98086
2009,08,12,7,0.09082294,27.28243
