####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.04852273,14.446
2009,03,1,1,0.04771094,14.30388
2009,03,1,2,0.04777506,14.36803
2009,03,1,3,0.04987116,14.91095
2009,03,1,4,0.05533484,16.22854
2009,03,1,5,0.07854938,21.74072
2009,03,1,6,0.1120864,29.75472
2009,03,1,7,0.1111515,29.24844
2009,03,2,0,0.06912708,19.71503
2009,03,2,1,0.05470262,16.20358
2009,03,2,2,0.06160257,17.92727
2009,03,2,3,0.0666538,19.14766
2009,03,2,4,0.06944288,19.79058
2009,03,2,5,0.06919096,19.77022
2009,03,2,6,0.06945156,19.85029
2009,03,2,7,0.07520519,21.12189
2009,03,3,0,0.117015,31.08037
2009,03,3,1,0.1406011,36.01416
2009,03,3,2,0.06306524,18.20454
2009,03,3,3,0.05860622,17.06839
2009,03,3,4,0.0610929,17.65133
2009,03,3,5,0.06201248,17.86394
2009,03,3,6,0.06141127,17.67041
2009,03,3,7,0.06166213,17.65596
2009,03,4,0,0.06099051,17.4335
2009,03,4,1,0.05795445,16.70534
2009,03,4,2,0.05774668,16.67163
2009,03,4,3,0.06578257,18.52938
2009,03,4,4,0.05697184,16.48374
2009,03,4,5,0.05792123,16.70559
2009,03,4,6,0.0978477,25.85629
2009,03,4,7,0.1099602,28.6916
2009,03,5,0,0.1166005,29.90204
2009,03,5,1,0.08832383,23.48104
2009,03,5,2,0.05158721,14.94697
2009,03,5,3,0.04604161,13.62397
2009,03,5,4,0.04435263,13.20928
2009,03,5,5,0.04454644,13.2659
2009,03,5,6,0.04363301,13.08103
2009,03,5,7,0.04276401,12.91435
2009,03,6,0,0.04305545,13.00903
2009,03,6,1,0.04407604,13.29485
2009,03,6,2,0.04504836,13.59155
2009,03,6,3,0.04810678,14.4009
2009,03,6,4,0.05268676,15.57924
2009,03,6,5,0.06160078,17.83867
2009,03,6,6,0.06511806,18.76609
2009,03,6,7,0.09331993,25.288
2009,03,7,0,0.07066245,20.12944
2009,03,7,1,0.07231634,20.3895
2009,03,7,2,0.08040243,22.17515
2009,03,7,3,0.07429228,20.77498
2009,03,7,4,0.1132812,29.67792
2009,03,7,5,0.08975811,24.26283
2009,03,7,6,0.1038399,27.28591
2009,03,7,7,0.1041929,27.19497
2009,03,8,0,0.1045712,27.19431
2009,03,8,1,0.1001195,26.02469
2009,03,8,2,0.07548699,20.39223
2009,03,8,3,0.06704661,18.43228
2009,03,8,4,0.05990283,16.7489
2009,03,8,5,0.04764372,13.8747
2009,03,8,6,0.04669639,13.62178
2009,03,8,7,0.0463416,13.51315
2009,03,9,0,0.04633025,13.47062
2009,03,9,1,0.04600338,13.35501
2009,03,9,2,0.04574583,13.27678
2009,03,9,3,0.04553937,13.22226
2009,03,9,4,0.04536396,13.17253
2009,03,9,5,0.04535788,13.15712
2009,03,9,6,0.04529726,13.13153
2009,03,9,7,0.04508826,13.09269
2009,03,10,0,0.04487223,13.05125
2009,03,10,1,0.0446088,13.00216
2009,03,10,2,0.04431489,12.96179
2009,03,10,3,0.04409338,12.94916
2009,03,10,4,0.04408717,12.98346
2009,03,10,5,0.04420047,13.03086
2009,03,10,6,0.04395524,13.01103
2009,03,10,7,0.04355,12.96255
2009,03,11,0,0.04308297,12.902
2009,03,11,1,0.0431837,12.9415
2009,03,11,2,0.04359059,13.05592
2009,03,11,3,0.04340568,13.04062
2009,03,11,4,0.04397774,13.2027
2009,03,11,5,0.04477874,13.41667
2009,03,11,6,0.04773484,14.16144
2009,03,11,7,0.05223977,15.26653
2009,03,12,0,0.05346582,15.55668
2009,03,12,1,0.05515578,15.93786
2009,03,12,2,0.06691682,18.65562
2009,03,12,3,0.07570717,20.71721
2009,03,12,4,0.05920554,16.91486
2009,03,12,5,0.05439582,15.8262
2009,03,12,6,0.06043546,17.23637
2009,03,12,7,0.1186154,30.5975
2009,03,13,0,0.1622304,40.53932
2009,03,13,1,0.1299094,33.46294
2009,03,13,2,0.09110146,24.52054
2009,03,13,3,0.129297,33.18032
2009,03,13,4,0.08787047,23.76686
2009,03,13,5,0.0955463,25.36304
2009,03,13,6,0.07126789,19.76975
2009,03,13,7,0.06145934,17.54832
2009,03,14,0,0.07942887,21.75193
2009,03,14,1,0.07875048,21.50824
2009,03,14,2,0.07273031,20.1084
2009,03,14,3,0.0916007,24.39947
2009,03,14,4,0.07951208,21.58726
2009,03,14,5,0.07493465,20.53929
2009,03,14,6,0.06538759,18.36395
2009,03,14,7,0.05268533,15.32771
2009,03,15,0,0.0513034,14.99362
2009,03,15,1,0.05089084,14.90864
2009,03,15,2,0.05411581,15.66163
2009,03,15,3,0.07601686,20.7856
2009,03,15,4,0.1022307,26.71943
2009,03,15,5,0.07269725,20.04434
2009,03,15,6,0.0660323,18.49073
2009,03,15,7,0.06300355,17.81688
2009,03,16,0,0.1280439,32.542
2009,03,16,1,0.105245,27.46687
2009,03,16,2,0.05767384,16.51248
2009,03,16,3,0.04960262,14.55725
2009,03,16,4,0.04856996,14.28026
2009,03,16,5,0.04854216,14.25083
2009,03,16,6,0.04975651,14.52923
2009,03,16,7,0.05138655,14.91082
2009,03,17,0,0.05141243,14.90507
2009,03,17,1,0.05196707,15.035
2009,03,17,2,0.0524456,15.15264
2009,03,17,3,0.05299875,15.28987
2009,03,17,4,0.04979896,14.516
2009,03,17,5,0.04737448,13.93142
2009,03,17,6,0.04770289,14.00712
