####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.09853444,28.15938
2009,03,1,1,0.09374039,27.16461
2009,03,1,2,0.09662092,27.88337
2009,03,1,3,0.116666,32.4179
2009,03,1,4,0.1630459,42.53862
2009,03,1,5,0.2934069,69.0474
2009,03,1,6,0.4395221,95.63868
2009,03,1,7,0.4369989,94.76511
2009,03,2,0,0.2782396,67.28196
2009,03,2,1,0.158454,42.56709
2009,03,2,2,0.2172439,55.24982
2009,03,2,3,0.2598168,63.7977
2009,03,2,4,0.2817908,67.96254
2009,03,2,5,0.2809742,68.02881
2009,03,2,6,0.2833102,68.56383
2009,03,2,7,0.3169487,74.34446
2009,03,3,0,0.4790751,102.7933
2009,03,3,1,0.5112972,106.8587
2009,03,3,2,0.2075655,52.90796
2009,03,3,3,0.1879936,48.55051
2009,03,3,4,0.2075447,52.53564
2009,03,3,5,0.214904,54.01951
2009,03,3,6,0.2099272,52.76152
2009,03,3,7,0.1868402,47.66985
2009,03,4,0,0.1693067,43.74523
2009,03,4,1,0.1637093,42.53775
2009,03,4,2,0.1757286,45.17118
2009,03,4,3,0.2104152,52.27348
2009,03,4,4,0.1689137,43.80997
2009,03,4,5,0.1743076,44.85967
2009,03,4,6,0.2900552,67.37503
2009,03,4,7,0.3090193,71.03406
2009,03,5,0,0.2926884,67.34989
2009,03,5,1,0.207761,50.78707
2009,03,5,2,0.1073424,29.55019
2009,03,5,3,0.06952832,21.01371
2009,03,5,4,0.05278498,17.15625
2009,03,5,5,0.05501265,17.66633
2009,03,5,6,0.04882563,16.24417
2009,03,5,7,0.04299783,14.89215
2009,03,6,0,0.04668165,15.77459
2009,03,6,1,0.05848814,18.53777
2009,03,6,2,0.07057543,21.40589
2009,03,6,3,0.1004355,28.36204
2009,03,6,4,0.1415608,37.75147
2009,03,6,5,0.2184,54.53389
2009,03,6,6,0.2482495,61.01998
2009,03,6,7,0.3616844,81.99009
2009,03,7,0,0.2926843,69.90755
2009,03,7,1,0.269697,64.98689
2009,03,7,2,0.2823079,66.9237
2009,03,7,3,0.2768274,65.96519
2009,03,7,4,0.348938,78.84733
2009,03,7,5,0.2571517,61.69162
2009,03,7,6,0.2655665,62.84698
2009,03,7,7,0.2422403,57.8999
2009,03,8,0,0.225718,54.52079
2009,03,8,1,0.2127487,51.51104
2009,03,8,2,0.1582903,40.25262
2009,03,8,3,0.1376213,35.8765
2009,03,8,4,0.1135447,30.63937
2009,03,8,5,0.0710977,21.14963
2009,03,8,6,0.0616239,18.93889
2009,03,8,7,0.05725666,17.90797
2009,03,9,0,0.05592474,17.54439
2009,03,9,1,0.05197297,16.608
2009,03,9,2,0.04890539,15.89625
2009,03,9,3,0.0468166,15.41268
2009,03,9,4,0.04550187,15.09639
2009,03,9,5,0.04574652,15.12479
2009,03,9,6,0.04539675,15.02417
2009,03,9,7,0.04468427,14.86828
2009,03,10,0,0.04363811,14.63577
2009,03,10,1,0.04224547,14.32787
