####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,1,0,0.963795
2009,02,1,1,0.969717
2009,02,1,2,0.959871
2009,02,1,3,0.942578
2009,02,1,4,0.90414
2009,02,1,5,0.887985
2009,02,1,6,0.981806
2009,02,1,7,1.007047
2009,02,2,0,1.005534
2009,02,2,1,1.004604
2009,02,2,2,0.972124
2009,02,2,3,0.96515
2009,02,2,4,0.984257
2009,02,2,5,0.986631
2009,02,2,6,0.941188
2009,02,2,7,0.929298
2009,02,3,0,0.957532
2009,02,3,1,0.970597
2009,02,3,2,0.963372
2009,02,3,3,0.94462
2009,02,3,4,0.937414
2009,02,3,5,0.918325
2009,02,3,6,0.83451
2009,02,3,7,0.762194
2009,02,4,0,0.796424
2009,02,4,1,0.808701
2009,02,4,2,0.820833
2009,02,4,3,0.85861
2009,02,4,4,0.81504
2009,02,4,5,0.807523
2009,02,4,6,0.79945
2009,02,4,7,0.735949
2009,02,5,0,0.832892
2009,02,5,1,0.893791
2009,02,5,2,0.8088
2009,02,5,3,0.726883
2009,02,5,4,0.765381
2009,02,5,5,0.793075
2009,02,5,6,0.801948
2009,02,5,7,0.794937
2009,02,6,0,0.893777
2009,02,6,1,0.992433
2009,02,6,2,0.995495
2009,02,6,3,1.023894
2009,02,6,4,1.030777
2009,02,6,5,1.001129
2009,02,6,6,0.991978
2009,02,6,7,0.987909
2009,02,7,0,1.059155
2009,02,7,1,1.040138
2009,02,7,2,0.988967
2009,02,7,3,1.018687
2009,02,7,4,0.984187
2009,02,7,5,0.908064
2009,02,7,6,0.812975
2009,02,7,7,0.730079
2009,02,8,0,0.844939
2009,02,8,1,0.973275
2009,02,8,2,0.943532
2009,02,8,3,0.900318
2009,02,8,4,0.88126
2009,02,8,5,0.882044
2009,02,8,6,0.878976
2009,02,8,7,0.869109
2009,02,9,0,0.808421
2009,02,9,1,0.775195
2009,02,9,2,0.832954
2009,02,9,3,0.880245
2009,02,9,4,0.811158
2009,02,9,5,0.787949
2009,02,9,6,0.882088
2009,02,9,7,0.930555
2009,02,10,0,0.797457
2009,02,10,1,0.686159
2009,02,10,2,0.734594
2009,02,10,3,0.727634
2009,02,10,4,0.656721
2009,02,10,5,0.653599
2009,02,10,6,0.736947
2009,02,10,7,0.737138
2009,02,11,0,0.687507
2009,02,11,1,0.726449
2009,02,11,2,0.78368
2009,02,11,3,0.779151
2009,02,11,4,0.767233
2009,02,11,5,0.820612
2009,02,11,6,0.90401
2009,02,11,7,0.938177
2009,02,12,0,0.95705
2009,02,12,1,0.980546
2009,02,12,2,0.939304
2009,02,12,3,0.954614
2009,02,12,4,0.988375
2009,02,12,5,1.002668
2009,02,12,6,0.982886
2009,02,12,7,0.988972
2009,02,13,0,0.836598
2009,02,13,1,0.750883
2009,02,13,2,0.936333
2009,02,13,3,0.988128
2009,02,13,4,0.996329
2009,02,13,5,1.004832
2009,02,13,6,0.998094
2009,02,13,7,0.991931
2009,02,14,0,0.97101
2009,02,14,1,0.962602
2009,02,14,2,0.997935
2009,02,14,3,0.966261
2009,02,14,4,0.688927
2009,02,14,5,0.351013
2009,02,14,6,0.196844
2009,02,14,7,0.295852
2009,02,15,0,0.594858
2009,02,15,1,0.971808
2009,02,15,2,1.192563
2009,02,15,3,1.208275
2009,02,15,4,1.175641
2009,02,15,5,1.155932
2009,02,15,6,1.128396
2009,02,15,7,1.10806
2009,02,16,0,1.087714
2009,02,16,1,1.04983
2009,02,16,2,1.03418
2009,02,16,3,1.046864
2009,02,16,4,0.965841
2009,02,16,5,0.916329
2009,02,16,6,0.963287
2009,02,16,7,0.970908
2009,02,17,0,0.84431
2009,02,17,1,0.766551
2009,02,17,2,0.860777
2009,02,17,3,0.926342
2009,02,17,4,0.959795
2009,02,17,5,1.002422
2009,02,17,6,0.997929
2009,02,17,7,0.990993
2009,02,18,0,0.853707
2009,02,18,1,0.702481
2009,02,18,2,0.768561
2009,02,18,3,0.833076
2009,02,18,4,0.867866
2009,02,18,5,0.881588
2009,02,18,6,0.93377
2009,02,18,7,0.971161
2009,02,19,0,0.977846
2009,02,19,1,0.96932
2009,02,19,2,0.966144
2009,02,19,3,0.974732
2009,02,19,4,0.762218
2009,02,19,5,0.656706
2009,02,19,6,0.819305
2009,02,19,7,0.991424
2009,02,20,0,1.001993
2009,02,20,1,0.984414
2009,02,20,2,0.947774
2009,02,20,3,0.918891
2009,02,20,4,0.83675
2009,02,20,5,0.759996
2009,02,20,6,0.884374
2009,02,20,7,1.035558
2009,02,21,0,0.897467
2009,02,21,1,0.58402
2009,02,21,2,0.609548
2009,02,21,3,0.765129
2009,02,21,4,0.903115
2009,02,21,5,1.004301
2009,02,21,6,0.989035
2009,02,21,7,1.000614
2009,02,22,0,0.99491
2009,02,22,1,0.832406
2009,02,22,2,0.630223
2009,02,22,3,0.518922
2009,02,22,4,0.52344
