####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,12,5,6.864866
2009,07,12,6,8.12468
2009,07,12,7,11.071627
2009,07,13,0,15.407836
2009,07,13,1,18.158648
2009,07,13,2,17.725103
2009,07,13,3,19.539918
2009,07,13,4,19.829253
2009,07,13,5,16.674816
2009,07,13,6,15.894034
2009,07,13,7,13.812043
2009,07,14,0,12.627623
2009,07,14,1,14.344002
2009,07,14,2,13.876815
2009,07,14,3,9.035419
2009,07,14,4,3.455322
2009,07,14,5,5.269182
2009,07,14,6,6.869922
2009,07,14,7,8.076622
2009,07,15,0,8.77234
2009,07,15,1,5.393059
2009,07,15,2,3.661341
2009,07,15,3,4.141597
2009,07,15,4,3.58016
2009,07,15,5,4.635441
2009,07,15,6,4.474899
2009,07,15,7,4.716408
2009,07,16,0,4.265331
2009,07,16,1,4.430659
2009,07,16,2,6.098415
2009,07,16,3,8.014327
2009,07,16,4,7.732075
2009,07,16,5,7.483482
2009,07,16,6,8.474847
2009,07,16,7,9.69822
2009,07,17,0,8.857624
2009,07,17,1,7.3595
2009,07,17,2,5.942059
2009,07,17,3,5.241884
2009,07,17,4,3.290502
2009,07,17,5,0.796296
2009,07,17,6,1.57146
2009,07,17,7,2.306554
2009,07,18,0,3.334104
2009,07,18,1,3.900562
2009,07,18,2,5.314515
2009,07,18,3,7.063591
2009,07,18,4,6.865206
2009,07,18,5,5.609509
2009,07,18,6,6.007687
2009,07,18,7,6.614315
2009,07,19,0,6.017435
2009,07,19,1,4.812684
2009,07,19,2,3.557105
2009,07,19,3,2.082716
2009,07,19,4,3.011411
2009,07,19,5,5.05849
2009,07,19,6,4.717196
2009,07,19,7,4.534993
2009,07,20,0,5.170276
2009,07,20,1,4.43658
2009,07,20,2,3.402112
2009,07,20,3,4.222313
2009,07,20,4,6.599319
2009,07,20,5,6.677715
2009,07,20,6,5.971627
2009,07,20,7,4.746908
2009,07,21,0,3.617935
2009,07,21,1,2.84725
2009,07,21,2,3.719506
2009,07,21,3,4.863631
2009,07,21,4,7.35272
2009,07,21,5,8.260619
2009,07,21,6,8.77144
2009,07,21,7,9.967742
2009,07,22,0,10.950956
2009,07,22,1,11.183098
2009,07,22,2,9.88181
2009,07,22,3,11.351437
2009,07,22,4,12.553547
2009,07,22,5,13.611265
2009,07,22,6,15.169059
2009,07,22,7,15.593748
2009,07,23,0,14.60819
2009,07,23,1,16.53862
2009,07,23,2,16.638266
2009,07,23,3,13.981254
2009,07,23,4,13.116199
2009,07,23,5,11.878559
2009,07,23,6,10.949388
2009,07,23,7,12.089089
2009,07,24,0,11.374819
2009,07,24,1,11.739946
2009,07,24,2,12.646599
2009,07,24,3,10.335273
2009,07,24,4,6.037837
2009,07,24,5,4.662208
2009,07,24,6,6.05115
2009,07,24,7,6.827965
2009,07,25,0,6.079465
2009,07,25,1,6.484738
2009,07,25,2,7.543308
2009,07,25,3,7.211
2009,07,25,4,5.544438
2009,07,25,5,5.402055
2009,07,25,6,5.930821
2009,07,25,7,6.592325
2009,07,26,0,7.476987
2009,07,26,1,8.64006
2009,07,26,2,9.322142
2009,07,26,3,7.700001
2009,07,26,4,5.475303
2009,07,26,5,3.723737
2009,07,26,6,3.429086
2009,07,26,7,4.972603
2009,07,27,0,5.875303
2009,07,27,1,5.433595
2009,07,27,2,4.196439
2009,07,27,3,2.283569
2009,07,27,4,0.453167
2009,07,27,5,1.852846
2009,07,27,6,2.031561
2009,07,27,7,2.926247
2009,07,28,0,4.175108
2009,07,28,1,4.701307
2009,07,28,2,3.930529
2009,07,28,3,4.889498
2009,07,28,4,7.937347
2009,07,28,5,9.391736
2009,07,28,6,9.491396
2009,07,28,7,10.260669
2009,07,29,0,9.641236
2009,07,29,1,10.172099
2009,07,29,2,7.972159
2009,07,29,3,6.065129
2009,07,29,4,5.397658
2009,07,29,5,4.664485
2009,07,29,6,6.418885
2009,07,29,7,7.793104
2009,07,30,0,8.043336
2009,07,30,1,6.627038
2009,07,30,2,3.369014
2009,07,30,3,3.349042
2009,07,30,4,4.818044
2009,07,30,5,5.799811
2009,07,30,6,6.587452
2009,07,30,7,8.001013
2009,07,31,0,7.934686
2009,07,31,1,6.311304
2009,07,31,2,5.629465
2009,07,31,3,4.136732
2009,07,31,4,3.294557
2009,07,31,5,5.960727
2009,07,31,6,9.559169
2009,07,31,7,11.804349
2010,07,1,0,10.50668
2010,07,1,1,10.189658
2010,07,1,2,8.65602
2010,07,1,3,7.046443
2010,07,1,4,7.117804
2010,07,1,5,6.971196
2010,07,1,6,4.998452
2010,07,1,7,3.443847
2010,07,2,0,3.758306
2010,07,2,1,4.42257
2010,07,2,2,4.728201
2010,07,2,3,4.368598
2010,07,2,4,4.146268
2010,07,2,5,4.039087
2010,07,2,6,4.434365
2010,07,2,7,5.288658
2010,07,3,0,5.177744
2010,07,3,1,4.484473
2010,07,3,2,4.978478
2010,07,3,3,6.55207
2010,07,3,4,6.67047
2010,07,3,5,5.265516
2010,07,3,6,3.227898
2010,07,3,7,2.68602
2010,07,4,0,3.205744
2010,07,4,1,3.850261
2010,07,4,2,5.713795
2010,07,4,3,6.926266
2010,07,4,4,7.23472
2010,07,4,5,8.215286
2010,07,4,6,7.448067
2010,07,4,7,9.195306
2010,07,5,0,9.282874
2010,07,5,1,9.3718
2010,07,5,2,10.539533
2010,07,5,3,11.777531
2010,07,5,4,12.33927
2010,07,5,5,11.32651
2010,07,5,6,10.167333
2010,07,5,7,8.75196
2010,07,6,0,8.059685
2010,07,6,1,8.886103
2010,07,6,2,9.458865
2010,07,6,3,9.089404
2010,07,6,4,9.315987
2010,07,6,5,10.143603
2010,07,6,6,10.089467
2010,07,6,7,12.787273
2010,07,7,0,13.139707
2010,07,7,1,13.854629
2010,07,7,2,12.988497
2010,07,7,3,11.263493
2010,07,7,4,9.092611
2010,07,7,5,10.099285
2010,07,7,6,11.366174
2010,07,7,7,11.650435
2010,07,8,0,10.945434
2010,07,8,1,9.295025
2010,07,8,2,5.764938
2010,07,8,3,3.405786
2010,07,8,4,3.361151
2010,07,8,5,3.837697
2010,07,8,6,5.164121
2010,07,8,7,6.734362
2010,07,9,0,8.026946
2010,07,9,1,6.167511
2010,07,9,2,4.768818
2010,07,9,3,5.918528
2010,07,9,4,8.250202
2010,07,9,5,9.758894
2010,07,9,6,9.948606
2010,07,9,7,9.544383
2010,07,10,0,9.42948
2010,07,10,1,10.133066
2010,07,10,2,10.737483
2010,07,10,3,12.420599
2010,07,10,4,16.626826
2010,07,10,5,20.971803
2010,07,10,6,22.382752
2010,07,10,7,23.282611
2010,07,11,0,24.070796
2010,07,11,1,22.033358
2010,07,11,2,20.131977
2010,07,11,3,18.25385
2010,07,11,4,16.66431
2010,07,11,5,14.635591
2010,07,11,6,11.362032
2010,07,11,7,6.214022
2010,07,12,0,6.535082
2010,07,12,1,10.992771
2010,07,12,2,12.693712
2010,07,12,3,10.055573
2010,07,12,4,6.84999
2010,07,12,5,4.71082
2010,07,12,6,3.158611
2010,07,12,7,2.311509
2010,07,13,0,1.102102
2010,07,13,1,0.953843
2010,07,13,2,2.811207
2010,07,13,3,5.904447
2010,07,13,4,9.032574
2010,07,13,5,10.144858
2010,07,13,6,10.503731
2010,07,13,7,11.252095
2010,07,14,0,13.555926
2010,07,14,1,15.583037
2010,07,14,2,13.863189
2010,07,14,3,12.475275
2010,07,14,4,15.123835
2010,07,14,5,16.724382
2010,07,14,6,19.806201
2010,07,14,7,23.500471
2010,07,15,0,24.720533
2010,07,15,1,21.817653
2010,07,15,2,21.683102
2010,07,15,3,18.009712
2010,07,15,4,12.101526
2010,07,15,5,10.026276
2010,07,15,6,9.999323
2010,07,15,7,7.647196
2010,07,16,0,8.947163
2010,07,16,1,13.699106
2010,07,16,2,15.552269
2010,07,16,3,18.236548
2010,07,16,4,17.309053
2010,07,16,5,15.034087
2010,07,16,6,11.496633
2010,07,16,7,8.127106
2010,07,17,0,9.397596
2010,07,17,1,11.011628
2010,07,17,2,9.615303
2010,07,17,3,8.273375
2010,07,17,4,6.954464
2010,07,17,5,7.154529
2010,07,17,6,6.788766
2010,07,17,7,3.561323
2010,07,18,0,2.253581
2010,07,18,1,2.890427
2010,07,18,2,2.165613
2010,07,18,3,2.964315
2010,07,18,4,4.653221
2010,07,18,5,6.224542
2010,07,18,6,7.947357
2010,07,18,7,9.33638
2010,07,19,0,9.583967
2010,07,19,1,10.093566
2010,07,19,2,11.021291
2010,07,19,3,11.410627
2010,07,19,4,8.737504
2010,07,19,5,6.546215
2010,07,19,6,5.778211
2010,07,19,7,5.955944
2010,07,20,0,6.82352
2010,07,20,1,5.812967
2010,07,20,2,5.435806
2010,07,20,3,4.597486
2010,07,20,4,2.859709
2010,07,20,5,3.33343
2010,07,20,6,2.992237
2010,07,20,7,2.660758
2010,07,21,0,2.731004
2010,07,21,1,2.501119
2010,07,21,2,2.710438
2010,07,21,3,2.966303
2010,07,21,4,4.124939
2010,07,21,5,6.009436
2010,07,21,6,6.817124
2010,07,21,7,5.779015
2010,07,22,0,3.810654
2010,07,22,1,4.228037
2010,07,22,2,5.033764
2010,07,22,3,5.277833
2010,07,22,4,6.971549
2010,07,22,5,7.462451
2010,07,22,6,6.124358
2010,07,22,7,6.981324
2010,07,23,0,7.091022
2010,07,23,1,6.984893
2010,07,23,2,5.971997
2010,07,23,3,6.997185
2010,07,23,4,10.43185
2010,07,23,5,8.995916
2010,07,23,6,9.47045
2010,07,23,7,11.497491
2010,07,24,0,11.932964
2010,07,24,1,12.163847
2010,07,24,2,12.241875
2010,07,24,3,9.870886
2010,07,24,4,10.952821
2010,07,24,5,10.858242
2010,07,24,6,11.660868
2010,07,24,7,12.152439
2010,07,25,0,13.852959
2010,07,25,1,12.659448
2010,07,25,2,9.9174
2010,07,25,3,8.256075
2010,07,25,4,5.772535
2010,07,25,5,2.695159
2010,07,25,6,0.829196
2010,07,25,7,2.508547
2010,07,26,0,3.063342
2010,07,26,1,2.369556
2010,07,26,2,1.650165
2010,07,26,3,2.521268
2010,07,26,4,4.616085
2010,07,26,5,4.801294
2010,07,26,6,5.1156
2010,07,26,7,5.871809
2010,07,27,0,6.523132
2010,07,27,1,8.717072
2010,07,27,2,11.03051
2010,07,27,3,9.528447
2010,07,27,4,8.460728
2010,07,27,5,7.625014
2010,07,27,6,6.68241
2010,07,27,7,7.329454
2010,07,28,0,8.477537
2010,07,28,1,9.391937
2010,07,28,2,10.238654
2010,07,28,3,12.805279
2010,07,28,4,13.381113
2010,07,28,5,12.967007
2010,07,28,6,15.81064
2010,07,28,7,15.546924
2010,07,29,0,14.376675
2010,07,29,1,15.029373
2010,07,29,2,15.834261
2010,07,29,3,15.582155
2010,07,29,4,13.228823
2010,07,29,5,10.506052
2010,07,29,6,7.650458
2010,07,29,7,6.588875
2010,07,30,0,7.296786
2010,07,30,1,9.811835
2010,07,30,2,12.30345
2010,07,30,3,12.84591
2010,07,30,4,10.830418
2010,07,30,5,10.795782
2010,07,30,6,8.815717
2010,07,30,7,7.223481
2010,07,31,0,6.929367
2010,07,31,1,5.751431
2010,07,31,2,4.699743
2010,07,31,3,5.503796
2010,07,31,4,7.066483
2010,07,31,5,7.309279
2010,07,31,6,6.670836
2010,07,31,7,5.577669
2011,07,1,0,21.400523
2011,07,1,1,16.592443
2011,07,1,2,14.566373
2011,07,1,3,14.753686
2011,07,1,4,13.121004
2011,07,1,5,11.09379
2011,07,1,6,10.437934
2011,07,1,7,12.641468
2011,07,2,0,17.584428
2011,07,2,1,23.435913
2011,07,2,2,24.564326
2011,07,2,3,26.07403
2011,07,2,4,27.961471
2011,07,2,5,24.59544
2011,07,2,6,16.815161
2011,07,2,7,14.723868
2011,07,3,0,13.317146
2011,07,3,1,10.131499
2011,07,3,2,6.895768
2011,07,3,3,5.377757
2011,07,3,4,5.193809
2011,07,3,5,4.791341
2011,07,3,6,4.045934
2011,07,3,7,5.85507
2011,07,4,0,9.382513
2011,07,4,1,11.066759
2011,07,4,2,13.233024
2011,07,4,3,15.711662
2011,07,4,4,14.505369
2011,07,4,5,15.559746
2011,07,4,6,18.068441
2011,07,4,7,18.933944
2011,07,5,0,20.50558
2011,07,5,1,21.637371
2011,07,5,2,17.283955
2011,07,5,3,12.466955
2011,07,5,4,13.113454
2011,07,5,5,16.068371
2011,07,5,6,16.209267
2011,07,5,7,15.75648
2011,07,6,0,14.766579
2011,07,6,1,14.772366
2011,07,6,2,16.216014
2011,07,6,3,16.11927
2011,07,6,4,14.378433
2011,07,6,5,12.006865
2011,07,6,6,10.506536
2011,07,6,7,9.903507
2011,07,7,0,10.092961
2011,07,7,1,10.395358
2011,07,7,2,10.605427
2011,07,7,3,10.503488
2011,07,7,4,8.334304
2011,07,7,5,5.83905
2011,07,7,6,4.040206
2011,07,7,7,2.556092
2011,07,8,0,1.198615
2011,07,8,1,2.456265
2011,07,8,2,3.116142
2011,07,8,3,3.166503
2011,07,8,4,1.557137
2011,07,8,5,1.739097
2011,07,8,6,3.310338
2011,07,8,7,3.850461
2011,07,9,0,3.904835
2011,07,9,1,3.030562
2011,07,9,2,2.347948
2011,07,9,3,2.782282
2011,07,9,4,3.03474
2011,07,9,5,4.124625
2011,07,9,6,5.652506
2011,07,9,7,6.109411
2011,07,10,0,5.821763
2011,07,10,1,5.622361
2011,07,10,2,6.362467
2011,07,10,3,6.424935
2011,07,10,4,6.026318
2011,07,10,5,7.452977
2011,07,10,6,8.420988
2011,07,10,7,7.374686
2011,07,11,0,5.788415
2011,07,11,1,4.983154
2011,07,11,2,4.869146
2011,07,11,3,4.582734
2011,07,11,4,4.107991
2011,07,11,5,3.485535
2011,07,11,6,2.427394
2011,07,11,7,2.721996
2011,07,12,0,2.465117
2011,07,12,1,0.988033
2011,07,12,2,0.509083
2011,07,12,3,1.448612
2011,07,12,4,1.816897
2011,07,12,5,1.514378
2011,07,12,6,1.346816
2011,07,12,7,1.146809
2011,07,13,0,1.735914
2011,07,13,1,2.367604
2011,07,13,2,2.864957
2011,07,13,3,4.077118
2011,07,13,4,2.560402
2011,07,13,5,1.729319
2011,07,13,6,4.278473
2011,07,13,7,5.650478
2011,07,14,0,4.791336
2011,07,14,1,3.65279
2011,07,14,2,3.859331
2011,07,14,3,3.4501
2011,07,14,4,1.670775
2011,07,14,5,3.213871
2011,07,14,6,5.399446
2011,07,14,7,4.889678
2011,07,15,0,3.949371
2011,07,15,1,4.125552
2011,07,15,2,3.661522
2011,07,15,3,2.851333
2011,07,15,4,2.907289
2011,07,15,5,4.361763
2011,07,15,6,6.459546
2011,07,15,7,6.760128
2011,07,16,0,6.517363
2011,07,16,1,6.278238
2011,07,16,2,6.721482
2011,07,16,3,6.180911
2011,07,16,4,4.753783
2011,07,16,5,4.047965
2011,07,16,6,4.899771
2011,07,16,7,2.529248
2011,07,17,0,1.640103
2011,07,17,1,2.325774
2011,07,17,2,2.380742
2011,07,17,3,2.154299
2011,07,17,4,3.209521
2011,07,17,5,5.19002
2011,07,17,6,3.900533
2011,07,17,7,3.65116
2011,07,18,0,3.509318
2011,07,18,1,6.232393
2011,07,18,2,6.809889
2011,07,18,3,6.839908
2011,07,18,4,6.619895
2011,07,18,5,6.026617
2011,07,18,6,5.699635
2011,07,18,7,5.968063
2011,07,19,0,7.256294
2011,07,19,1,8.45387
2011,07,19,2,9.714183
2011,07,19,3,10.933071
2011,07,19,4,10.897562
2011,07,19,5,11.643815
2011,07,19,6,13.001681
2011,07,19,7,14.184179
2011,07,20,0,14.526274
2011,07,20,1,13.901979
2011,07,20,2,14.075653
2011,07,20,3,14.688531
2011,07,20,4,13.673888
2011,07,20,5,13.633492
2011,07,20,6,13.892387
2011,07,20,7,15.747826
2011,07,21,0,17.529833
2011,07,21,1,17.865036
2011,07,21,2,16.151522
2011,07,21,3,14.662345
2011,07,21,4,13.17483
2011,07,21,5,13.201317
2011,07,21,6,13.652434
2011,07,21,7,15.232085
2011,07,22,0,16.640399
2011,07,22,1,16.802408
2011,07,22,2,17.600219
2011,07,22,3,12.693326
2011,07,22,4,10.189538
2011,07,22,5,10.941666
2011,07,22,6,11.648941
2011,07,22,7,11.271336
2011,07,23,0,11.32826
2011,07,23,1,11.650373
2011,07,23,2,10.750117
2011,07,23,3,10.198431
2011,07,23,4,10.31937
2011,07,23,5,10.124348
2011,07,23,6,8.190603
2011,07,23,7,7.453283
2011,07,24,0,11.418738
2011,07,24,1,13.484562
2011,07,24,2,13.276423
2011,07,24,3,14.084421
2011,07,24,4,14.582038
2011,07,24,5,13.449734
2011,07,24,6,13.715254
2011,07,24,7,14.511072
2011,07,25,0,12.834594
2011,07,25,1,9.258383
2011,07,25,2,7.827837
2011,07,25,3,11.555981
2011,07,25,4,12.473435
2011,07,25,5,16.100183
2011,07,25,6,17.753643
2011,07,25,7,17.970603
2011,07,26,0,14.647625
2011,07,26,1,11.511037
2011,07,26,2,7.172397
2011,07,26,3,8.244752
2011,07,26,4,8.677397
2011,07,26,5,8.897037
2011,07,26,6,8.391015
2011,07,26,7,6.516648
2011,07,27,0,3.331689
2011,07,27,1,1.659371
2011,07,27,2,2.032439
2011,07,27,3,3.824146
2011,07,27,4,5.147382
2011,07,27,5,6.358901
2011,07,27,6,7.672309
2011,07,27,7,7.126928
2011,07,28,0,7.266883
2011,07,28,1,6.984184
2011,07,28,2,7.989077
2011,07,28,3,13.410159
2011,07,28,4,16.459573
2011,07,28,5,17.098112
2011,07,28,6,14.57417
2011,07,28,7,7.103496
2011,07,29,0,8.944026
2011,07,29,1,10.494411
2011,07,29,2,13.584749
2011,07,29,3,17.118336
2011,07,29,4,11.675556
2011,07,29,5,9.338678
2011,07,29,6,9.312799
2011,07,29,7,11.054787
2011,07,30,0,8.612719
2011,07,30,1,7.317981
2011,07,30,2,7.813944
2011,07,30,3,6.655557
2011,07,30,4,5.459251
2011,07,30,5,5.604949
2011,07,30,6,7.03694
2011,07,30,7,7.036952
2011,07,31,0,7.687931
2011,07,31,1,7.612416
2011,07,31,2,6.675105
2011,07,31,3,6.500718
2011,07,31,4,6.986681
2011,07,31,5,7.125806
2011,07,31,6,6.934699
2011,07,31,7,5.951855
2012,07,1,0,10.599823
2012,07,1,1,12.235817
2012,07,1,2,10.409479
2012,07,1,3,11.421458
2012,07,1,4,16.147929
2012,07,1,5,19.559928
2012,07,1,6,22.904204
2012,07,1,7,23.972109
2012,07,2,0,25.593089
2012,07,2,1,25.545791
2012,07,2,2,21.533974
2012,07,2,3,20.390986
2012,07,2,4,16.781388
2012,07,2,5,14.786782
2012,07,2,6,15.165134
2012,07,2,7,17.050636
2012,07,3,0,17.192247
2012,07,3,1,17.061444
2012,07,3,2,16.804819
2012,07,3,3,16.888383
2012,07,3,4,17.218295
2012,07,3,5,18.724519
2012,07,3,6,20.957845
2012,07,3,7,22.943307
2012,07,4,0,26.923902
2012,07,4,1,28.803524
2012,07,4,2,29.124438
2012,07,4,3,30.69152
2012,07,4,4,27.773537
2012,07,4,5,22.100111
2012,07,4,6,13.405406
2012,07,4,7,13.247955
2012,07,5,0,16.144898
2012,07,5,1,16.156957
2012,07,5,2,12.87473
2012,07,5,3,13.182362
2012,07,5,4,15.14861
2012,07,5,5,17.451771
2012,07,5,6,16.325754
2012,07,5,7,13.159803
2012,07,6,0,16.843073
2012,07,6,1,17.073812
2012,07,6,2,14.263323
2012,07,6,3,12.154611
2012,07,6,4,12.832481
2012,07,6,5,14.022458
2012,07,6,6,15.297049
2012,07,6,7,17.244895
2012,07,7,0,19.039739
2012,07,7,1,13.580547
2012,07,7,2,8.413549
2012,07,7,3,14.643375
2012,07,7,4,21.701691
2012,07,7,5,17.734803
2012,07,7,6,14.605827
2012,07,7,7,14.733554
2012,07,8,0,17.597202
2012,07,8,1,11.01285
2012,07,8,2,8.084033
2012,07,8,3,9.667955
2012,07,8,4,10.307905
2012,07,8,5,11.54159
2012,07,8,6,10.415419
2012,07,8,7,10.387192
2012,07,9,0,12.352684
2012,07,9,1,14.00997
2012,07,9,2,12.532323
2012,07,9,3,12.014413
2012,07,9,4,12.644172
2012,07,9,5,11.566039
2012,07,9,6,10.378855
2012,07,9,7,8.741842
2012,07,10,0,9.533606
2012,07,10,1,8.521792
2012,07,10,2,6.576299
2012,07,10,3,7.349263
2012,07,10,4,11.489206
2012,07,10,5,14.526638
2012,07,10,6,13.261504
2012,07,10,7,11.408768
2012,07,11,0,11.734212
2012,07,11,1,13.091501
2012,07,11,2,13.048233
2012,07,11,3,13.075325
2012,07,11,4,11.984513
2012,07,11,5,8.086617
2012,07,11,6,8.643871
2012,07,11,7,8.462144
2012,07,12,0,9.511976
2012,07,12,1,10.829344
2012,07,12,2,11.104507
2012,07,12,3,11.711042
2012,07,12,4,12.060027
2012,07,12,5,12.51894
2012,07,12,6,13.730544
2012,07,12,7,15.718349
2012,07,13,0,18.1554
2012,07,13,1,18.298979
2012,07,13,2,18.332234
2012,07,13,3,16.3289
2012,07,13,4,12.893128
2012,07,13,5,17.729228
2012,07,13,6,17.467415
2012,07,13,7,20.586204
2012,07,14,0,23.675845
2012,07,14,1,28.431304
2012,07,14,2,28.855025
2012,07,14,3,29.172892
2012,07,14,4,26.387197
2012,07,14,5,21.873069
2012,07,14,6,23.766934
2012,07,14,7,28.300628
2012,07,15,0,28.269626
2012,07,15,1,16.086797
2012,07,15,2,23.343137
2012,07,15,3,22.16989
2012,07,15,4,22.164089
2012,07,15,5,22.325558
2012,07,15,6,22.163511
2012,07,15,7,24.862279
2012,07,16,0,21.001877
2012,07,16,1,18.713236
2012,07,16,2,17.672048
2012,07,16,3,17.120983
2012,07,16,4,16.700876
2012,07,16,5,17.0163
2012,07,16,6,16.073674
2012,07,16,7,18.151516
2012,07,17,0,18.352624
2012,07,17,1,16.616388
2012,07,17,2,16.541565
2012,07,17,3,17.263502
2012,07,17,4,15.720606
2012,07,17,5,16.344981
2012,07,17,6,14.67882
2012,07,17,7,10.570655
2012,07,18,0,8.25459
2012,07,18,1,7.711212
2012,07,18,2,7.262247
2012,07,18,3,5.234351
2012,07,18,4,1.954916
2012,07,18,5,1.374081
2012,07,18,6,2.248968
2012,07,18,7,3.171164
2012,07,19,0,3.580416
2012,07,19,1,3.55247
2012,07,19,2,4.510095
2012,07,19,3,5.548969
2012,07,19,4,7.19853
2012,07,19,5,7.839316
2012,07,19,6,8.001026
2012,07,19,7,7.363586
2012,07,20,0,7.659223
2012,07,20,1,7.599249
2012,07,20,2,7.503623
2012,07,20,3,9.747388
2012,07,20,4,13.466134
2012,07,20,5,15.84024
2012,07,20,6,19.243159
2012,07,20,7,21.474165
2012,07,21,0,24.761634
2012,07,21,1,25.709331
2012,07,21,2,23.495429
2012,07,21,3,21.372114
2012,07,21,4,20.489529
2012,07,21,5,22.078975
2012,07,21,6,25.66423
2012,07,21,7,26.823085
2012,07,22,0,26.173264
2012,07,22,1,25.511167
2012,07,22,2,24.062358
2012,07,22,3,23.010001
2012,07,22,4,21.28357
2012,07,22,5,17.848583
2012,07,22,6,15.251124
2012,07,22,7,10.82547
2012,07,23,0,9.173821
2012,07,23,1,9.003769
2012,07,23,2,7.102089
2012,07,23,3,7.125291
2012,07,23,4,10.175986
2012,07,23,5,11.491861
2012,07,23,6,12.436223
2012,07,23,7,11.84994
2012,07,24,0,11.203516
2012,07,24,1,11.020604
2012,07,24,2,10.56951
2012,07,24,3,9.731275
2012,07,24,4,8.896236
2012,07,24,5,8.700367
2012,07,24,6,8.162813
2012,07,24,7,7.205182
2012,07,25,0,6.805738
2012,07,25,1,6.107394
2012,07,25,2,7.262969
2012,07,25,3,6.132171
2012,07,25,4,4.279042
2012,07,25,5,3.49827
2012,07,25,6,2.152882
2012,07,25,7,1.162719
2012,07,26,0,2.937688
2012,07,26,1,4.071979
2012,07,26,2,4.819108
2012,07,26,3,6.05205
2012,07,26,4,8.038964
2012,07,26,5,9.488586
2012,07,26,6,11.416613
2012,07,26,7,14.837976
2012,07,27,0,20.441584
2012,07,27,1,24.550535
2012,07,27,2,27.031638
2012,07,27,3,25.498428
2012,07,27,4,18.519917
2012,07,27,5,15.406452
2012,07,27,6,14.004135
2012,07,27,7,12.853714
2012,07,28,0,13.237404
2012,07,28,1,12.594074
2012,07,28,2,13.864692
2012,07,28,3,14.816334
2012,07,28,4,14.990894
2012,07,28,5,14.238268
2012,07,28,6,14.726315
2012,07,28,7,14.142968
2012,07,29,0,13.742719
2012,07,29,1,12.995526
2012,07,29,2,11.431572
2012,07,29,3,10.286712
2012,07,29,4,8.900101
2012,07,29,5,7.780563
2012,07,29,6,7.399734
2012,07,29,7,6.719742
2012,07,30,0,6.336957
2012,07,30,1,5.580909
2012,07,30,2,4.65679
2012,07,30,3,3.697267
2012,07,30,4,5.005673
2012,07,30,5,6.010137
2012,07,30,6,5.773716
2012,07,30,7,5.020075
2012,07,31,0,6.084184
2012,07,31,1,7.002254
2012,07,31,2,7.53044
