####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.039024,12.48688
2009,07,2,0.03568796,11.7118125
2009,07,3,0.03807459,12.29754
2009,07,4,0.03943973,12.62093375
2009,07,5,0.0508322,15.429865
2009,07,6,0.04548247,14.07703375
2009,07,7,0.04003349,12.71526
2009,07,8,0.03978649,12.71804
2009,07,9,0.03342294,11.1740075
2009,07,10,0.03422862,11.41853375
2009,07,11,0.0349964,11.60560125
2009,07,12,0.05612176,16.8618975
2009,07,13,0.0444141,13.91001125
2009,07,14,0.07345211,20.73742375
2009,07,15,0.06870284,19.51079
2009,07,16,0.04010188,12.71874
2009,07,17,0.03652384,11.93045875
2009,07,18,0.03332049,11.1029
2009,07,19,0.0344508,11.387935
2009,07,20,0.03361324,11.17725625
2009,07,21,0.03690186,11.9942525
2009,07,22,0.0467817,14.408375
2009,07,23,0.07843383,21.54199375
2009,07,24,0.0390344,12.339375
2009,07,25,0.04351534,13.57676
2009,07,26,0.0394838,12.577155
2009,07,27,0.04111731,13.0693775
2009,07,28,0.03740999,12.16369
2009,07,29,0.055285,16.58018375
2009,07,30,0.08783415,24.1312425
2009,07,31,0.09815517,26.5936175
2010,07,1,0.03623282,11.9054625
2010,07,2,0.03687719,12.12774875
2010,07,3,0.03569605,11.84826375
2010,07,4,0.04177303,13.4031125
2010,07,5,0.04409245,14.0005525
2010,07,6,0.05781024,17.34607
2010,07,7,0.06304507,18.6359975
2010,07,8,0.08123931,23.021525
2010,07,9,0.041964,13.47006625
2010,07,10,0.04729079,14.81549625
2010,07,11,0.07747082,22.04202
2010,07,12,0.08190221,22.57020125
2010,07,13,0.03543607,11.57459
2010,07,14,0.03516822,11.56121625
2010,07,15,0.05008219,15.1316625
2010,07,16,0.04032254,12.80287125
2010,07,17,0.03574036,11.7484375
2010,07,18,0.03470989,11.52900875
2010,07,19,0.03384539,11.3553225
2010,07,20,0.0342342,11.44555375
2010,07,21,0.03505343,11.63135625
2010,07,22,0.03168825,10.84031
2010,07,23,0.03362734,11.36641125
2010,07,24,0.0470637,14.7286125
2010,07,25,0.03740692,12.27370875
2010,07,26,0.03912648,12.7457525
2010,07,27,0.05026688,15.628565
2010,07,28,0.03881198,12.731385
2010,07,29,0.03689465,12.16700625
2010,07,30,0.03871418,12.58970125
2010,07,31,0.04611062,14.51293875
2011,07,1,0.03564906,11.7111925
2011,07,2,0.03880001,12.50465
2011,07,3,0.03456409,11.3599025
2011,07,4,0.06407901,18.56512
2011,07,5,0.06469311,18.63654375
2011,07,6,0.03910777,12.52486125
2011,07,7,0.0383914,12.31216375
2011,07,8,0.03768094,12.09645
2011,07,9,0.03680619,11.84013125
2011,07,10,0.03740316,11.98144375
2011,07,11,0.03695177,11.90361125
2011,07,12,0.03960119,12.56368875
2011,07,13,0.03843288,12.25828125
2011,07,14,0.03856992,12.26769625
2011,07,15,0.03670294,11.83160125
2011,07,16,0.03682599,11.9309425
2011,07,17,0.03807803,12.228945
2011,07,18,0.04383862,13.6612775
2011,07,19,0.04583194,14.1746275
