####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.2334102,59.11327
2009,07,1,1,0.2442999,61.17508
2009,07,1,2,0.275495,67.39341
2009,07,1,3,0.2961182,71.50602
2009,07,1,4,0.2598334,64.61524
2009,07,1,5,0.2194333,56.64079
2009,07,1,6,0.2043692,53.79217
2009,07,1,7,0.193489,51.89249
2009,07,2,0,0.202294,53.85741
2009,07,2,1,0.1996009,53.40988
2009,07,2,2,0.1881205,50.87692
2009,07,2,3,0.1808725,49.1976
2009,07,2,4,0.165808,45.63223
2009,07,2,5,0.1759498,47.38153
2009,07,2,6,0.1744994,46.94801
2009,07,2,7,0.1479138,41.28094
2009,07,3,0,0.1390898,39.15595
2009,07,3,1,0.1523534,41.9899
2009,07,3,2,0.1927662,51.52486
2009,07,3,3,0.2601331,65.96607
2009,07,3,4,0.4387628,98.89404
2009,07,3,5,0.427802,97.26092
2009,07,3,6,0.2555538,65.37438
2009,07,3,7,0.1794151,48.82719
2009,07,4,0,0.1730906,47.51277
2009,07,4,1,0.1571976,44.27781
2009,07,4,2,0.2018985,53.93886
2009,07,4,3,0.2555405,64.7391
2009,07,4,4,0.3520845,83.10062
2009,07,4,5,0.4385763,98.24047
2009,07,4,6,0.4469738,99.45193
2009,07,4,7,0.3472097,81.96144
2009,07,5,0,0.2949718,71.98703
2009,07,5,1,0.3065736,73.96689
2009,07,5,2,0.3780278,87.14981
2009,07,5,3,0.3867345,88.78984
2009,07,5,4,0.6296155,127.0799
2009,07,5,5,0.7136147,138.0943
2009,07,5,6,0.4544432,100.8305
2009,07,5,7,0.3720456,86.48442
2009,07,6,0,0.3047345,74.23819
2009,07,6,1,0.3564595,83.84669
2009,07,6,2,0.4078573,92.54077
2009,07,6,3,0.4600983,101.0942
2009,07,6,4,0.5203606,110.7357
2009,07,6,5,0.5670113,118.019
2009,07,6,6,0.5760953,117.9095
2009,07,6,7,0.391879,90.00286
2009,07,7,0,0.1480024,42.12639
2009,07,7,1,0.2008482,53.52236
2009,07,7,2,0.2155909,55.93063
2009,07,7,3,0.3059934,74.39391
2009,07,7,4,0.3771535,87.60236
2009,07,7,5,0.3926442,90.44075
2009,07,7,6,0.3240274,77.77587
2009,07,7,7,0.3634908,84.36945
2009,07,8,0,0.4102845,92.30561
2009,07,8,1,0.3940934,89.84706
