####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.68134211,119.86591375
2009,01,2,1.08022329,160.9154375
2009,01,3,1.48638332,194.6921125
2009,01,4,1.6936505,210.4805
2009,01,5,0.36814288,82.3450175
2009,01,6,0.42767374,91.68777
2009,01,7,0.51439664,105.0808775
2009,01,8,1.06188485,167.68505
2009,01,9,0.60791435,117.5220225
2009,01,10,0.36272866,82.47451625
2009,01,11,0.32750376,76.7258925
2009,01,12,0.23552426,59.48265
2009,01,13,1.48455675,175.99825875
2009,01,14,2.2822545,234.4465125
2009,01,15,1.00704886,163.3388125
2009,01,16,0.75370756,134.2812975
2009,01,17,0.35328601,79.7298
2009,01,18,1.05157044,166.480175
2009,01,19,0.91208641,150.4470125
2009,01,20,1.22694839,179.185095
2009,01,21,2.27817725,234.8321
2009,01,22,1.17538361,183.1359125
2009,01,23,1.41506238,197.330625
2009,01,24,1.4715375,199.172025
2009,01,25,1.66001149,209.1078
2009,01,26,1.00340904,156.8147125
2009,01,27,1.42436408,191.56125
2009,01,28,1.4766507,193.7286625
2009,01,29,0.83846748,147.1880875
2009,01,30,0.81127239,143.3908875
2009,01,31,0.99237459,160.6920125
2010,01,1,1.20532413,184.598725
2010,01,2,1.46299125,199.5706
2010,01,3,0.91410791,146.55078625
2010,01,4,0.54905949,100.384995
2010,01,5,1.86078562,218.2081125
2010,01,6,1.54514025,206.4312375
2010,01,7,1.40889038,195.119625
2010,01,8,1.28035879,184.73685
2010,01,9,1.19033412,184.9605125
2010,01,10,0.97228575,158.43672625
2010,01,11,0.95777769,158.211425
2010,01,12,1.199679,179.8770375
2010,01,13,0.99908978,161.278825
2010,01,14,0.50788925,103.61347625
2010,01,15,0.85994629,148.9068625
2010,01,16,0.99769442,156.5003125
2010,01,17,1.18698646,179.8225
2010,01,18,1.14449114,173.9804875
2010,01,19,0.88835261,153.2056125
2010,01,20,0.85468489,147.6451375
2010,01,21,0.55625736,110.64303
2010,01,22,0.9746586,154.6886825
2010,01,23,1.02521632,162.74115
2010,01,24,0.38504815,85.45314
2010,01,25,0.40067488,85.92060375
2010,01,26,0.76228494,134.7728825
2010,01,27,1.25095212,184.4761875
2010,01,28,1.28677602,186.7994375
2010,01,29,1.04083781,164.1939375
2010,01,30,1.13638505,174.97925
2010,01,31,1.15690171,170.8193625
2011,01,1,0.79130196,143.1858375
