####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.10921954,30.18714875
2009,01,2,0.19510871,48.13259375
2009,01,3,0.26889468,63.32190875
2009,01,4,0.3196634,73.5323775
2009,01,5,0.05985868,19.2243525
2009,01,6,0.06756594,20.91269125
2009,01,7,0.07960122,23.69017
2009,01,8,0.17340273,44.62870375
2009,01,9,0.09528837,27.5232725
2009,01,10,0.0584856,18.901295
2009,01,11,0.05340182,17.7918325
2009,01,12,0.04057933,14.58929875
2009,01,13,0.24086286,56.8759075
2009,01,14,0.4039858,89.1455875
2009,01,15,0.15764255,41.59194
2009,01,16,0.11488332,32.1704625
2009,01,17,0.05662863,18.5132425
2009,01,18,0.15844588,41.737625
2009,01,19,0.14497866,38.42796875
2009,01,20,0.18391922,47.563745
2009,01,21,0.37239865,84.110055
2009,01,22,0.18757934,48.983675
2009,01,23,0.26824862,64.026805
2009,01,24,0.24755959,60.16767625
2009,01,25,0.30845952,72.13624
2009,01,26,0.17084574,43.45869
2009,01,27,0.23845722,57.89441125
2009,01,28,0.28960586,66.81433375
2009,01,29,0.14358629,38.1579975
2009,01,30,0.12924552,34.98131875
2009,01,31,0.18126172,45.81149125
2010,01,1,0.24638146,59.9969225
2010,01,2,0.29516911,69.28675875
2010,01,3,0.18533446,45.9450525
2010,01,4,0.08854171,25.330045
2010,01,5,0.31957667,73.425445
2010,01,6,0.27222451,65.91789875
2010,01,7,0.26646521,64.24054125
2010,01,8,0.1942395,49.4734575
2010,01,9,0.1927864,49.82653875
2010,01,10,0.23729134,57.12914125
2010,01,11,0.19202268,48.4354375
2010,01,12,0.21497889,52.9133475
2010,01,13,0.18658434,47.10579125
2010,01,14,0.08291146,24.58021375
2010,01,15,0.14728056,39.08303625
2010,01,16,0.16638812,42.6322025
2010,01,17,0.18625631,47.660985
2010,01,18,0.20756644,51.4918075
2010,01,19,0.15176982,40.16759875
2010,01,20,0.15277219,39.8131225
2010,01,21,0.09072239,26.18404
2010,01,22,0.18434245,45.8105575
2010,01,23,0.1824521,45.7132175
2010,01,24,0.06164407,19.57551375
2010,01,25,0.06525098,20.20086875
2010,01,26,0.11698735,32.07961125
2010,01,27,0.19387141,48.88790375
2010,01,28,0.21537266,53.31155625
2010,01,29,0.17950539,45.61540125
2010,01,30,0.18789224,47.7884425
2010,01,31,0.19848633,49.6086225
2011,01,1,0.1190366,33.12481625
2011,01,2,0.17149253,43.69779625
2011,01,3,0.23464964,57.08699
2011,01,4,0.05167241,17.2349025
2011,01,5,0.079491,23.4982575
2011,01,6,0.07471949,22.58815375
2011,01,7,0.17780347,45.426705
2011,01,8,0.23770685,58.96160375
2011,01,9,0.1290986,35.04890375
2011,01,10,0.13364272,35.376
2011,01,11,0.17704562,45.75351375
2011,01,12,0.26862922,64.22119
2011,01,13,0.15660085,41.578955
2011,01,14,0.26962338,64.3324725
2011,01,15,0.26323635,63.33177125
2011,01,16,0.10014442,28.9469975
2011,01,17,0.14215295,38.75288875
2011,01,18,0.11374567,32.21839375
2011,01,19,0.11439906,32.42879875
2011,01,20,0.2175393,53.52980875
2011,01,21,0.24736458,60.04714
2011,01,22,0.28967752,68.280505
2011,01,23,0.25582048,60.981785
2011,01,24,0.18133048,45.630725
2011,01,25,0.11630128,31.25308875
2011,01,26,0.07058057,21.3862075
2011,01,27,0.09687657,27.67613875
2011,01,28,0.22762315,55.728815
2011,01,29,0.0913999,26.3950075
2011,01,30,0.05401926,17.6733325
2011,01,31,0.06152365,19.55282875
2012,01,1,0.06756691,21.14753625
2012,01,2,0.11768062,33.4065025
2012,01,3,0.081739,25.0340025
2012,01,4,0.06614778,21.0820525
2012,01,5,0.14555371,38.4425675
2012,01,6,0.36079035,80.9266625
2012,01,7,0.229848,55.68835
2012,01,8,0.14467281,38.14270625
2012,01,9,0.12821488,34.30858125
2012,01,10,0.09595516,27.37342
2012,01,11,0.06370365,20.04182875
2012,01,12,0.09299796,26.879305
2012,01,13,0.0894715,26.12989625
2012,01,14,0.10970456,29.4865325
2012,01,15,0.05620136,17.93997625
2012,01,16,0.05340596,17.18400125
2012,01,17,0.05893278,18.49344875
2012,01,18,0.06009491,18.84369375
2012,01,19,0.14398113,37.92775625
2012,01,20,0.28455659,67.04269
2012,01,21,0.17733201,43.84484875
2012,01,22,0.14824027,38.6767775
2012,01,23,0.1084387,30.5245525
2012,01,24,0.21702035,53.470265
2012,01,25,0.21813138,53.67243375
2012,01,26,0.2229775,54.073205
2012,01,27,0.09256664,26.85136125
2012,01,28,0.05631248,18.41431375
2012,01,29,0.07709372,23.0725175
2012,01,30,0.05591894,17.994115
2012,01,31,0.0362305,13.23221875
2013,01,1,0.10307318,29.49059375
2013,01,2,0.09289521,27.28207625
2013,01,3,0.08232462,24.673415
2013,01,4,0.13368315,36.16472875
2013,01,5,0.20698427,51.15341375
2013,01,6,0.10799594,29.9379175
2013,01,7,0.1273596,33.96769125
2013,01,8,0.06230018,19.47512625
2013,01,9,0.11292571,30.7663275
2013,01,10,0.09625538,27.3895475
2013,01,11,0.21757454,53.7093675
2013,01,12,0.17316064,44.090475
2013,01,13,0.07900712,23.6620175
2013,01,14,0.10482588,30.022805
2013,01,15,0.17162666,44.31149125
2013,01,16,0.25530521,61.124255
2013,01,17,0.22329661,54.5743325
2013,01,18,0.28738815,67.70558625
2013,01,19,0.13027751,34.787165
2013,01,20,0.29388631,70.149325
2013,01,21,0.24992014,60.61312375
2013,01,22,0.2626389,62.74416625
2013,01,23,0.13581912,36.2837225
2013,01,24,0.2155293,52.3330425
2013,01,25,0.22917064,55.54763625
2013,01,26,0.22594271,55.1506475
2013,01,27,0.13065256,35.34279875
2013,01,28,0.17011285,43.60018875
2013,01,29,0.16854832,43.36213625
2013,01,30,0.24802205,60.2997525
2013,01,31,0.18803954,46.5673775
2014,01,1,0.23970272,58.874745
2014,01,2,0.23798067,58.55227875
2014,01,3,0.14207918,38.41296875
2014,01,4,0.12239791,34.0620825
2014,01,5,0.29388082,69.761875
2014,01,6,0.24459123,59.71072875
2014,01,7,0.13403065,36.52186625
2014,01,8,0.1150386,32.57253125
2014,01,9,0.1421312,38.9405925
2014,01,10,0.1884924,48.9520175
2014,01,11,0.12215396,34.3854975
2014,01,12,0.17271935,44.4129475
2014,01,13,0.06665241,21.0093275
2014,01,14,0.12973652,35.16206375
2014,01,15,0.27751737,65.8091825
2014,01,16,0.24399195,58.4540875
2014,01,17,0.2152379,53.964435
2014,01,18,0.25032509,61.36204625
2014,01,19,0.2699865,64.84871125
2014,01,20,0.18224125,46.43368375
2014,01,21,0.26436442,63.08788875
2014,01,22,0.26417404,63.1994975
2014,01,23,0.24678218,59.68976875
2014,01,24,0.2573055,61.68321125
2014,01,25,0.28965988,68.04047
2014,01,26,0.34102349,77.58468875
2014,01,27,0.18690188,47.70656
2014,01,28,0.17854148,45.57843125
2014,01,29,0.14290863,37.55022125
2014,01,30,0.14764832,38.57658875
2014,01,31,0.25328162,61.34643625
2015,01,1,0.09916701,28.2473875
2015,01,2,0.17613628,45.39496
2015,01,3,0.18348662,45.9154925
2015,01,4,0.19980396,48.68958
2015,01,5,0.10601824,29.133615
2015,01,6,0.07803694,22.94096375
2015,01,7,0.04120455,14.440805
2015,01,8,0.1173159,32.1613725
2015,01,9,0.10479501,29.2230125
2015,01,10,0.25287952,61.58805125
2015,01,11,0.16619965,44.27463
2015,01,12,0.15817025,39.7115975
2015,01,13,0.09713606,28.31288375
2015,01,14,0.111634,31.59284375
2015,01,15,0.09012828,26.29705375
2015,01,16,0.12617858,34.94251
2015,01,17,0.07175046,22.299085
2015,01,18,0.22819842,55.885995
2015,01,19,0.21931806,54.03236125
2015,01,20,0.23609182,57.63036875
2015,01,21,0.2358668,58.05693875
2015,01,22,0.15721391,41.6064275
2015,01,23,0.35233008,79.39565
2015,01,24,0.29388314,68.5018175
2015,01,25,0.24026519,57.7726075
2015,01,26,0.18647781,46.8396725
2015,01,27,0.24127359,58.26050125
2015,01,28,0.14830056,39.19981625
2015,01,29,0.133972,36.2075625
2015,01,30,0.20191099,50.668615
2015,01,31,0.32216678,73.0431175
2016,01,1,0.04843672,16.14816125
2016,01,2,0.13487775,35.9794075
2016,01,3,0.33110362,75.97364
2016,01,4,0.23405706,56.35197875
2016,01,5,0.25206649,59.5590275
2016,01,6,0.41909746,92.4298725
2016,01,7,0.18669466,46.87772125
2016,01,8,0.08932049,26.15174875
2016,01,9,0.21137342,53.453085
2016,01,10,0.31104881,72.35840625
2016,01,11,0.2145816,53.78885125
2016,01,12,0.29498566,69.6886225
2016,01,13,0.20334542,50.23301
2016,01,14,0.0809247,23.6985925
2016,01,15,0.24334638,59.43270125
2016,01,16,0.40498384,88.78854625
2016,01,17,0.26153123,61.7281575
2016,01,18,0.11301295,31.0788675
2016,01,19,0.06164186,19.31193375
2016,01,20,0.05805439,18.5981775
2016,01,21,0.09332013,26.92678
2016,01,22,0.03312282,12.51118375
2016,01,23,0.04228244,14.7737
2016,01,24,0.09007204,25.93900375
2016,01,25,0.09637516,27.56694375
2016,01,26,0.15030021,38.89882625
2016,01,27,0.20924787,52.45832125
2016,01,28,0.19180205,49.5375225
2016,01,29,0.14468528,39.33725125
2016,01,30,0.07572838,23.425555
2016,01,31,0.20273041,50.46454375
2017,01,1,0.12281717,33.5157875
2017,01,2,0.08999538,26.40471375
2017,01,3,0.11635525,32.1264025
2017,01,4,0.20591944,51.6236075
2017,01,5,0.26145198,61.77569
2017,01,6,0.18511247,45.79269625
2017,01,7,0.09578182,26.9966425
2017,01,8,0.09783866,27.315395
2017,01,9,0.11906738,31.94163625
2017,01,10,0.18892625,46.6953025
2017,01,11,0.14661529,37.6692
2017,01,12,0.09687401,27.78144
2017,01,13,0.22253372,55.37685875
2017,01,14,0.19102411,48.96597
2017,01,15,0.09631584,27.33162125
2017,01,16,0.18160895,45.63502375
2017,01,17,0.25420308,60.887225
2017,01,18,0.21151648,52.45079875
2017,01,19,0.28245894,66.25370625
2017,01,20,0.13184803,35.49129375
2017,01,21,0.04492372,15.710545
2017,01,22,0.06163222,19.7076075
2017,01,23,0.10447989,29.69804
2017,01,24,0.27573241,65.3077975
2017,01,25,0.12911656,34.345885
2017,01,26,0.06905014,20.9248775
2017,01,27,0.13378046,35.86134875
2017,01,28,0.19716619,50.47953
2017,01,29,0.16375445,42.69159875
2017,01,30,0.09164666,26.70304625
2017,01,31,0.07952673,24.04671625
2018,01,1,0.12272547,34.2032425
2018,01,2,0.1479005,39.66021125
2018,01,3,0.16585029,42.73493375
2018,01,4,0.23101512,55.8778025
2018,01,5,0.20635906,51.933885
2018,01,6,0.19497,50.49127125
2018,01,7,0.12254024,34.24309625
2018,01,8,0.12965706,35.521925
2018,01,9,0.19086821,48.52146875
2018,01,10,0.20363079,50.24922375
2018,01,11,0.11856465,32.8861725
2018,01,12,0.1884985,47.59680875
2018,01,13,0.17950574,46.0519775
2018,01,14,0.17207972,44.218635
2018,01,15,0.20426434,50.8073025
2018,01,16,0.12902677,35.27608
2018,01,17,0.17382013,44.91769
2018,01,18,0.07256052,21.93871
2018,01,19,0.14053694,37.83449875
2018,01,20,0.21244876,52.72274125
2018,01,21,0.18512112,46.271645
2018,01,22,0.19017248,47.24237125
2018,01,23,0.12294221,33.61097625
2018,01,24,0.05990306,19.176445
2018,01,25,0.10685365,30.49284625
2018,01,26,0.11967735,33.60218
2018,01,27,0.08439184,25.4252025
2018,01,28,0.09703712,28.2177475
2018,01,29,0.16308249,43.1697925
2018,01,30,0.05874122,19.21874125
2018,01,31,0.07858705,23.92572125
2019,01,1,0.05801096,18.6637775
2019,01,2,0.13436505,35.63782125
2019,01,3,0.17919758,45.06501
2019,01,4,0.11950311,32.270025
2019,01,5,0.09213002,26.26576125
2019,01,6,0.12397151,33.25439
2019,01,7,0.0839148,24.102525
2019,01,8,0.0771559,22.73877625
2019,01,9,0.24923605,59.36451375
2019,01,10,0.2766621,65.21737875
2019,01,11,0.105026,29.489345
