####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.341474,194.8573
2009,01,1,1,1.284798,190.8863
2009,01,1,2,1.21487,186.1506
2009,01,1,3,1.236333,185.9492
2009,01,1,4,2.002398,222.4026
2009,01,1,5,3.010747,245.3546
2009,01,1,6,4.824967,259.0103
2009,01,1,7,6.154159,261.3809
2009,01,2,0,6.22649,261.0448
2009,01,2,1,6.398853,261.2103
2009,01,2,2,6.487513,261.8289
2009,01,2,3,4.043451,256.1721
2009,01,2,4,4.152395,255.1018
2009,01,2,5,2.638044,241.723
2009,01,2,6,1.556762,206.7548
2009,01,2,7,1.564579,206.1424
2009,01,3,0,2.409928,235.1874
2009,01,3,1,3.793036,253.067
2009,01,3,2,5.721572,259.0185
2009,01,3,3,6.325713,260.2683
2009,01,3,4,6.893798,261.6167
2009,01,3,5,6.992185,262.5371
2009,01,3,6,6.989988,262.6016
2009,01,3,7,6.942472,262.4914
2009,01,4,0,7.122146,262.9049
2009,01,4,1,7.268179,263.6032
2009,01,4,2,7.046159,263.397
2009,01,4,3,6.958564,262.6865
2009,01,4,4,6.980062,263.0666
2009,01,4,5,6.929194,262.7302
2009,01,4,6,5.685299,260.3266
2009,01,4,7,3.957345,254.9109
2009,01,5,0,2.481458,237.4563
2009,01,5,1,1.701397,212.6374
2009,01,5,2,1.661942,210.7425
2009,01,5,3,1.438824,198.9072
2009,01,5,4,1.080204,173.6526
2009,01,5,5,0.825677,148.8757
2009,01,5,6,0.7562919,140.5746
2009,01,5,7,0.774468,141.7368
2009,01,6,0,0.8259197,146.7012
2009,01,6,1,1.031416,167.0692
2009,01,6,2,1.341082,191.6645
2009,01,6,3,1.51229,201.6415
2009,01,6,4,1.68754,209.3799
2009,01,6,5,1.876083,217.0804
2009,01,6,6,2.149988,226.7601
2009,01,6,7,2.399839,233.6669
2009,01,7,0,2.61658,238.2354
2009,01,7,1,2.543741,237.5237
2009,01,7,2,1.974412,222.9541
2009,01,7,3,1.486228,200.7976
2009,01,7,4,1.34404,190.0236
2009,01,7,5,1.589276,202.6249
2009,01,7,6,1.925339,217.5041
2009,01,7,7,2.291339,229.9632
2009,01,8,0,2.54044,236.292
2009,01,8,1,2.975102,245.07
2009,01,8,2,3.751321,254.0558
2009,01,8,3,4.576031,258.5994
2009,01,8,4,4.81576,259.3525
