####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,2.63371825,218.248975
2009,01,2,4.13351088,243.7472625
2009,01,3,5.7585865,257.0985
2009,01,4,6.4933685,261.7032375
2009,01,5,1.34003274,183.0728875
2009,01,6,1.60301971,199.2454625
2009,01,7,1.97136938,217.453325
2009,01,8,4.17113813,253.550675
2009,01,9,2.34716325,223.4009125
2009,01,10,1.32962612,190.1707875
2009,01,11,1.1761386,178.13165
2009,01,12,0.79627559,144.6029875
2009,01,13,5.865371,244.4905375
2009,01,14,8.89391512,266.8370625
2009,01,15,3.97628575,255.0273125
2009,01,16,2.95150682,226.852025
2009,01,17,1.29876334,177.2973325
2009,01,18,4.19853925,255.4009625
2009,01,19,3.58002312,247.697625
2009,01,20,4.89785675,255.323425
2009,01,21,9.02324475,268.8748625
2009,01,22,4.616557,264.0935125
2009,01,23,5.395364,262.5819
2009,01,24,5.77900525,262.5504125
2009,01,25,6.36703,263.376275
2009,01,26,3.8851335,247.52235
2009,01,27,5.586481,259.4947625
2009,01,28,5.58359188,258.2303625
2009,01,29,3.23639562,247.1182125
2009,01,30,3.16151112,245.29555
2009,01,31,3.78567775,249.57555
2010,01,1,4.46579613,263.040525
2010,01,2,5.4984885,260.4394875
2010,01,3,3.37519362,233.6940375
2010,01,4,2.09192906,185.97465
2010,01,5,7.29672388,264.8438125
2010,01,6,5.98595238,266.335125
2010,01,7,5.35982262,262.2973875
2010,01,8,5.1085155,262.3181625
2010,01,9,4.67010012,265.4141375
2010,01,10,3.38244525,245.7800125
2010,01,11,3.57156138,248.03655
2010,01,12,4.63859288,255.9202875
2010,01,13,3.79471788,249.4351125
2010,01,14,1.918073,212.301675
2010,01,15,3.3168475,246.5994375
2010,01,16,3.89987112,245.1964125
2010,01,17,4.70966787,258.114175
2010,01,18,4.395226,253.31905
2010,01,19,3.42426312,248.9044125
2010,01,20,3.26582688,244.84395
2010,01,21,2.119831,220.7520125
2010,01,22,3.6870795,241.8294625
2010,01,23,3.953073,248.8862
2010,01,24,1.41932567,191.990825
2010,01,25,1.48781076,187.2599625
2010,01,26,2.9983575,235.1169875
2010,01,27,4.99163162,258.5759125
2010,01,28,5.05161038,258.8403375
2010,01,29,4.03430412,251.0443875
2010,01,30,4.45288888,257.2469875
2010,01,31,4.49763838,250.1191125
2011,01,1,3.11996938,247.841475
2011,01,2,3.92603312,247.003225
2011,01,3,5.155216,256.030375
2011,01,4,1.09517636,172.2319375
2011,01,5,1.88876412,210.166375
2011,01,6,1.8041301,208.684875
2011,01,7,4.68323225,242.6040625
2011,01,8,6.40042225,266.3478
2011,01,9,3.285473,239.4786625
2011,01,10,2.96622125,230.092225
2011,01,11,4.740356,261.1606875
2011,01,12,6.40177388,262.461475
2011,01,13,4.1215735,258.2299625
2011,01,14,6.4737185,264.47105
2011,01,15,6.37418675,264.503225
2011,01,16,2.49317675,236.721225
2011,01,17,3.73398812,255.6763
2011,01,18,2.94981212,249.54005
2011,01,19,2.96428888,249.6155875
2011,01,20,5.07260012,259.5150125
2011,01,21,6.01380212,262.1261625
2011,01,22,5.86351988,261.0983125
2011,01,23,4.07125762,251.9916625
2011,01,24,3.39815,245.4469
2011,01,25,2.03452709,201.1102375
2011,01,26,1.67735964,199.2647875
2011,01,27,2.36144675,228.0335125
2011,01,28,5.42291738,258.2330125
2011,01,29,2.23736994,206.824
2011,01,30,1.17987966,170.8540875
2011,01,31,1.42240158,191.8131
2012,01,1,1.60105918,197.6998875
2012,01,2,3.04881925,252.0833125
2012,01,3,2.01981963,229.7892125
2012,01,4,1.5709015,209.2250625
2012,01,5,3.52959262,237.881875
2012,01,6,7.1155495,262.8666
2012,01,7,4.77594875,256.1317
2012,01,8,3.41010412,246.4461125
2012,01,9,2.851386,237.7431
2012,01,10,2.33194325,228.8993
