####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.03911201,12.28502
2009,01,1,1,0.03887244,12.21705
2009,01,1,2,0.03853616,12.13015
2009,01,1,3,0.03845154,12.08825
2009,01,1,4,0.04137443,12.76664
2009,01,1,5,0.04788793,14.3211
2009,01,1,6,0.05627067,16.3787
2009,01,1,7,0.0756277,21.01708
2009,01,2,0,0.08329813,22.73546
2009,01,2,1,0.1078911,28.38714
2009,01,2,2,0.1212505,31.40313
2009,01,2,3,0.05599862,16.32104
2009,01,2,4,0.06229898,17.79306
2009,01,2,5,0.04421536,13.5109
2009,01,2,6,0.0397004,12.41601
2009,01,2,7,0.03967307,12.40037
2009,01,3,0,0.04318079,13.22208
2009,01,3,1,0.05704886,16.51614
2009,01,3,2,0.07489553,20.76042
2009,01,3,3,0.07926234,21.81783
2009,01,3,4,0.1029716,27.35443
2009,01,3,5,0.100446,26.77399
2009,01,3,6,0.106123,28.09721
2009,01,3,7,0.1037169,27.55438
2009,01,4,0,0.1086867,28.64987
2009,01,4,1,0.1103949,29.08191
2009,01,4,2,0.09614854,25.88585
2009,01,4,3,0.09484798,25.51071
2009,01,4,4,0.1094511,28.76613
2009,01,4,5,0.1136288,29.77758
2009,01,4,6,0.08854519,23.94158
2009,01,4,7,0.06124018,17.57058
2009,01,5,0,0.0464486,13.99523
2009,01,5,1,0.04102415,12.65801
2009,01,5,2,0.04089537,12.61557
2009,01,5,3,0.04001106,12.39696
2009,01,5,4,0.03851819,12.04344
2009,01,5,5,0.03746409,11.79209
2009,01,5,6,0.0372231,11.73418
2009,01,5,7,0.03733607,11.7574
2009,01,6,0,0.0375752,11.81056
2009,01,6,1,0.03839778,12.00944
2009,01,6,2,0.03967343,12.32368
2009,01,6,3,0.04039695,12.49557
2009,01,6,4,0.04126071,12.68898
2009,01,6,5,0.04202456,12.86166
2009,01,6,6,0.04310287,13.12448
2009,01,6,7,0.04406243,13.35867
2009,01,7,0,0.04496785,13.56251
2009,01,7,1,0.04479071,13.51868
2009,01,7,2,0.042527,12.98787
2009,01,7,3,0.04045778,12.49838
2009,01,7,4,0.03974115,12.32196
2009,01,7,5,0.04061064,12.5244
2009,01,7,6,0.04190815,12.83662
2009,01,7,7,0.04330694,13.18451
2009,01,8,0,0.04420734,13.40701
2009,01,8,1,0.04595754,13.85217
2009,01,8,2,0.04922181,14.66011
2009,01,8,3,0.06358157,18.13066
2009,01,8,4,0.06872353,19.41187
2009,01,8,5,0.07157193,20.05481
2009,01,8,6,0.06921362,19.47409
2009,01,8,7,0.05627881,16.37026
2009,01,9,0,0.05042456,14.9464
2009,01,9,1,0.04799155,14.34044
2009,01,9,2,0.04601249,13.86155
2009,01,9,3,0.04415614,13.41279
2009,01,9,4,0.04354284,13.28928
2009,01,9,5,0.04005672,12.45876
2009,01,9,6,0.03811564,11.97853
2009,01,9,7,0.0379987,11.95104
2009,01,10,0,0.03877684,12.13858
2009,01,10,1,0.03967029,12.34541
2009,01,10,2,0.03989024,12.38953
2009,01,10,3,0.03947551,12.28027
2009,01,10,4,0.03821639,11.97906
2009,01,10,5,0.03786399,11.91065
2009,01,10,6,0.04006015,12.45953
2009,01,10,7,0.0383234,12.04301
2009,01,11,0,0.03662805,11.62203
2009,01,11,1,0.03649802,11.5856
2009,01,11,2,0.03688994,11.68496
2009,01,11,3,0.03856072,12.09683
2009,01,11,4,0.03951645,12.33506
2009,01,11,5,0.03946546,12.33187
2009,01,11,6,0.03884404,12.18885
2009,01,11,7,0.03836761,12.06876
2009,01,12,0,0.03756466,11.87223
2009,01,12,1,0.03691184,11.71098
2009,01,12,2,0.0365023,11.616
2009,01,12,3,0.03618777,11.54767
2009,01,12,4,0.03561608,11.41437
2009,01,12,5,0.03507971,11.29372
2009,01,12,6,0.03499423,11.28984
2009,01,12,7,0.03568568,11.47851
2009,01,13,0,0.03672754,11.74149
2009,01,13,1,0.03921402,12.34221
2009,01,13,2,0.04318155,13.32747
2009,01,13,3,0.04927434,14.87001
2009,01,13,4,0.05743955,16.94537
2009,01,13,5,0.1098645,29.25973
2009,01,13,6,0.09215256,25.41683
2009,01,13,7,0.1025842,27.79866
2009,01,14,0,0.1289577,33.80717
2009,01,14,1,0.1280766,33.3793
2009,01,14,2,0.1255286,32.72818
2009,01,14,3,0.1013729,27.19556
2009,01,14,4,0.06975417,19.8403
2009,01,14,5,0.09115532,24.76061
2009,01,14,6,0.07984147,22.18169
2009,01,14,7,0.1178625,31.31615
