####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGA                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,01,12,3.15002612
2014,01,13,1.10760962
2014,01,14,2.34384738
2014,01,15,4.37423125
2014,01,16,3.33160338
2014,01,17,4.25225625
2014,01,18,4.79881125
2014,01,19,5.03212625
2014,01,20,2.91585125
2014,01,21,2.70705375
2014,01,22,3.56537125
2014,01,23,2.85437125
2014,01,24,4.07255375
2014,01,25,3.7403125
2014,01,26,4.36250625
2014,01,27,3.12677
2014,01,28,2.92296
2014,01,29,2.02755512
2014,01,30,2.457328
2014,01,31,4.34571875
2015,01,1,1.62900862
2015,01,2,3.134045
2015,01,3,3.07683738
2015,01,4,2.90110175
2015,01,5,0.85211612
2015,01,6,0.72253675
2015,01,7,0.50708575
2015,01,8,1.89429
2015,01,9,1.79241812
2015,01,10,4.5631125
2015,01,11,3.22829
2015,01,12,2.02220925
2015,01,13,1.75084862
2015,01,14,2.157745
2015,01,15,1.49971475
2015,01,16,2.43212375
2015,01,17,1.2700845
2015,01,18,4.1113375
2015,01,19,3.39946375
2015,01,20,3.950875
2015,01,21,3.4797875
2015,01,22,2.350888
2015,01,23,3.65058375
2015,01,24,3.40167
2015,01,25,2.911125
2015,01,26,2.58166625
2015,01,27,3.21398625
2015,01,28,2.21699
2015,01,29,2.0643
2015,01,30,3.442535
2015,01,31,4.52581625
2016,01,1,0.64084112
2016,01,2,2.10454875
2016,01,3,4.7436425
2016,01,4,3.58127875
2016,01,5,4.1762025
2016,01,6,6.60174125
2016,01,7,2.66531125
2016,01,8,1.60188775
2016,01,9,4.08268375
2016,01,10,5.1821125
2016,01,11,4.23132
2016,01,12,4.616915
2016,01,13,2.17761625
2016,01,14,1.17376388
2016,01,15,4.01779625
2016,01,16,5.22948875
2016,01,17,3.3503375
2016,01,18,1.58725875
2016,01,19,0.84486475
2016,01,20,0.83498488
2016,01,21,1.42083412
2016,01,22,0.32670175
2016,01,23,0.50312162
2016,01,24,1.39425738
2016,01,25,1.5724825
2016,01,26,2.28625588
2016,01,27,3.72850625
2016,01,28,3.8330525
2016,01,29,2.75099625
2016,01,30,1.31796937
2016,01,31,3.56043375
2017,01,1,2.092595
2017,01,2,1.526755
2017,01,3,1.91922788
2017,01,4,3.04806
2017,01,5,3.34826
2017,01,6,2.31978975
2017,01,7,1.36454
2017,01,8,1.3496525
2017,01,9,1.23512875
2017,01,10,1.70588125
2017,01,11,1.82101712
2017,01,12,1.50188337
2017,01,13,4.176605
2017,01,14,2.58575875
2017,01,15,1.18842388
2017,01,16,2.3751075
2017,01,17,3.1278475
2017,01,18,3.084425
2017,01,19,3.332065
2017,01,20,2.008245
2017,01,21,0.57472962
2017,01,22,0.9370875
2017,01,23,1.7866925
2017,01,24,4.17082125
2017,01,25,1.95855975
2017,01,26,0.96214862
2017,01,27,2.45160187
2017,01,28,3.7114625
2017,01,29,2.95286875
2017,01,30,1.5486975
2017,01,31,1.28315625
2018,01,1,2.4059325
2018,01,2,2.4976875
2018,01,3,2.5570075
2018,01,4,3.28722375
2018,01,5,3.8478575
2018,01,6,3.81607875
2018,01,7,2.40841125
2018,01,8,2.59678375
2018,01,9,3.7238225
2018,01,10,3.74116
2018,01,11,2.08035625
2018,01,12,2.98298625
2018,01,13,3.03514375
2018,01,14,2.47229125
2018,01,15,2.6388175
2018,01,16,1.91139625
2018,01,17,2.598205
2018,01,18,1.02346613
2018,01,19,2.66216375
2018,01,20,3.2792775
2018,01,21,2.785682
2018,01,22,2.58705375
2018,01,23,2.04545875
2018,01,24,0.90895237
2018,01,25,1.9232475
2018,01,26,2.21108875
2018,01,27,1.46115
2018,01,28,1.7573625
2018,01,29,3.13461
2018,01,30,0.95284775
2018,01,31,1.36092538
2019,01,1,0.87216562
2019,01,2,1.9205755
2019,01,3,1.9949325
2019,01,4,1.432725
2019,01,5,1.27804288
2019,01,6,1.3835445
2019,01,7,0.96059738
2019,01,8,1.09570275
2019,01,9,3.3827825
2019,01,10,3.24009
2019,01,11,1.454775
2019,01,12,0.932631
2019,01,13,2.44923375
2019,01,14,2.6257875
2019,01,15,0.70157925
2019,01,16,2.69630625
2019,01,17,2.3342475
2019,01,18,2.58822125
2019,01,19,3.6212125
2019,01,20,3.2446
2019,01,21,2.4858625
2019,01,22,3.75068375
2019,01,23,3.25409625
2019,01,24,2.84370375
2019,01,25,3.8779675
2019,01,26,3.043995
2019,01,27,3.0272675
2019,01,28,2.11203
2019,01,29,3.58252
2019,01,30,3.69255125
2019,01,31,2.7290975
2020,01,1,0.90908788
