####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.04701661,14.15049875
2009,01,2,0.06929077,19.37088875
2009,01,3,0.08345563,22.76206
2009,01,4,0.09786792,26.14802625
2009,01,5,0.03986508,12.37411
2009,01,6,0.04081174,12.58413
2009,01,7,0.04228878,12.92936625
2009,01,8,0.05859452,16.9201225
2009,01,9,0.04353733,13.27984875
2009,01,10,0.0390346,12.193255
2009,01,11,0.03809629,11.989245
2009,01,12,0.03606778,11.527915
2009,01,13,0.06630478,18.96272125
2009,01,14,0.10531866,28.15112
2009,01,15,0.05249859,15.65001
2009,01,16,0.04507398,13.82734625
2009,01,17,0.03731743,11.9265375
2009,01,18,0.04963746,14.93796875
2009,01,19,0.05133597,15.28946625
2009,01,20,0.05266264,15.80842875
2009,01,21,0.08772106,24.24446625
2009,01,22,0.05679342,16.8820275
2009,01,23,0.0857306,23.45095875
2009,01,24,0.07125905,20.16290625
2009,01,25,0.09117238,24.89632875
2009,01,26,0.06033948,17.38817125
2009,01,27,0.07027053,19.822805
2009,01,28,0.09478645,25.30419125
2009,01,29,0.05543068,16.06800625
2009,01,30,0.05103897,14.98974625
2009,01,31,0.06836547,19.047515
2010,01,1,0.08565223,23.5609175
2010,01,2,0.09793811,26.2352025
2010,01,3,0.07491636,20.59737875
2010,01,4,0.04479092,13.564305
2010,01,5,0.08871456,24.08895125
2010,01,6,0.07969521,22.28358125
2010,01,7,0.08437538,23.36796625
2010,01,8,0.05694297,16.74709625
2010,01,9,0.0603238,17.657455
2010,01,10,0.0968184,25.80669
2010,01,11,0.07400762,20.5650875
2010,01,12,0.07298751,20.2117125
2010,01,13,0.0698619,19.49262
2010,01,14,0.04349317,13.2774525
2010,01,15,0.05624863,16.38258125
2010,01,16,0.05856231,16.8875575
2010,01,17,0.05723362,16.68062
2010,01,18,0.07262112,20.2022775
2010,01,19,0.05823042,16.84570125
2010,01,20,0.06158176,17.462345
2010,01,21,0.04591534,13.78101
2010,01,22,0.07185514,19.7851725
2010,01,23,0.06770095,18.8239225
2010,01,24,0.04006926,12.377185
2010,01,25,0.04101294,12.624035
2010,01,26,0.04738975,14.12878875
