####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,9.35239688
2009,01,2,11.69152762
2009,01,3,13.45062775
2009,01,4,12.74080038
2009,01,5,6.536776
2009,01,6,5.36866788
2009,01,7,8.90696312
2009,01,8,11.63805138
2009,01,9,8.314568
2009,01,10,7.7642455
2009,01,11,5.76415075
2009,01,12,4.66874238
2009,01,13,10.23921025
2009,01,14,15.55400562
2009,01,15,10.07761937
2009,01,16,7.2504375
2009,01,17,18.85397938
2009,01,18,18.80254213
2009,01,19,15.99712388
2009,01,20,10.28453387
2009,01,21,15.20379325
2009,01,22,17.7523885
2009,01,23,15.495941
2009,01,24,10.85790738
2009,01,25,7.72832725
2009,01,26,9.06112238
2009,01,27,16.92711838
2009,01,28,11.96614088
2009,01,29,4.4826395
2009,01,30,3.51173175
2009,01,31,3.54803825
2010,01,1,23.34410188
2010,01,2,17.701449
2010,01,3,13.92353562
2010,01,4,15.14232525
2010,01,5,17.54349562
2010,01,6,25.207206
2010,01,7,11.95781775
2010,01,8,19.03553112
2010,01,9,25.55763438
2010,01,10,17.61320062
2010,01,11,9.09268525
2010,01,12,4.950126
2010,01,13,2.66810438
2010,01,14,5.5163265
2010,01,15,6.94343825
2010,01,16,2.31048862
2010,01,17,6.51447912
2010,01,18,3.51924075
2010,01,19,3.50764262
2010,01,20,4.68669962
2010,01,21,6.06187925
2010,01,22,3.76794338
2010,01,23,3.42044475
2010,01,24,8.83901325
2010,01,25,10.83902888
2010,01,26,9.21429862
2010,01,27,8.06432462
2010,01,28,13.34997238
2010,01,29,14.8130425
2010,01,30,13.78344962
2010,01,31,16.16727638
2011,01,1,6.93034012
2011,01,2,7.65829225
2011,01,3,7.07751988
2011,01,4,5.56776462
2011,01,5,6.31720675
2011,01,6,8.210375
2011,01,7,10.35537825
2011,01,8,7.49112338
2011,01,9,9.75422325
2011,01,10,5.88226912
2011,01,11,4.72446288
2011,01,12,6.93617262
2011,01,13,4.16937438
2011,01,14,11.74068462
2011,01,15,11.73501675
2011,01,16,11.70098975
2011,01,17,10.12273075
2011,01,18,9.768596
2011,01,19,7.37976038
2011,01,20,9.58009387
2011,01,21,8.79247512
2011,01,22,10.45713812
2011,01,23,13.3412325
2011,01,24,11.8354905
2011,01,25,4.92574525
2011,01,26,6.780996
2011,01,27,8.13421775
2011,01,28,5.6413105
2011,01,29,4.56969463
2011,01,30,6.390915
2011,01,31,7.64972738
2012,01,1,7.63693587
2012,01,2,6.90094675
2012,01,3,3.23457675
2012,01,4,5.33134938
2012,01,5,9.10290112
2012,01,6,13.78255725
2012,01,7,4.791228
2012,01,8,4.4898565
2012,01,9,6.06926188
2012,01,10,7.080199
2012,01,11,8.40774512
2012,01,12,12.45617525
2012,01,13,12.05039188
2012,01,14,12.52360088
2012,01,15,8.70134238
2012,01,16,10.74706162
2012,01,17,13.49070988
2012,01,18,13.85113113
2012,01,19,14.5387995
2012,01,20,14.35746488
2012,01,21,14.510405
2012,01,22,19.2674035
2012,01,23,15.2253435
2012,01,24,7.85439038
2012,01,25,9.43244638
2012,01,26,6.88987288
2012,01,27,4.36075075
2012,01,28,3.8339395
2012,01,29,2.83729438
2012,01,30,6.16536812
2012,01,31,7.63539488
2013,01,1,2.0658885
2013,01,2,4.7517675
2013,01,3,7.17008175
2013,01,4,14.13838025
2013,01,5,16.23200688
2013,01,6,11.6285455
2013,01,7,15.7948405
2013,01,8,13.33037725
2013,01,9,11.16502325
2013,01,10,9.36541988
2013,01,11,11.57812512
