####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.39329612,91.505665
2009,09,2,0.51135456,111.0680125
2009,09,3,0.31162534,76.32279875
2009,09,4,0.18993608,50.6159075
2009,09,5,0.1865611,50.04347375
2009,09,6,0.17021136,46.36421
2009,09,7,0.14570585,40.75145375
2009,09,8,0.22337669,57.32061875
2009,09,9,0.18737329,49.26955
2009,09,10,0.08773054,27.01309
2009,09,11,0.16019226,43.6663
2009,09,12,0.29619134,71.8245875
2009,09,13,0.4962743,109.28734375
2009,09,14,0.3861852,90.5532375
2009,09,15,0.60200179,124.8739625
2009,09,16,0.75453609,145.324575
2009,09,17,0.52284638,113.98502375
2009,09,18,0.66101129,134.4330625
2009,09,19,0.69230302,139.5691375
2009,09,20,0.73957122,143.8955625
2009,09,21,0.83203839,154.064075
2009,09,22,0.59858905,124.87045375
2009,09,23,0.46946455,105.06573375
2009,09,24,0.52314461,114.0221375
2009,09,25,0.70884806,139.552225
2009,09,26,0.66783475,132.52169
2009,09,27,0.41365237,95.2245375
2009,09,28,0.29834806,73.788485
2009,09,29,0.30461952,74.99070875
2009,09,30,0.42608568,96.36582625
2010,09,1,0.53190811,116.13435
2010,09,2,0.4696332,106.40722125
2010,09,3,0.56504989,121.98275
2010,09,4,0.5156919,114.24883625
2010,09,5,0.53040224,113.68892
2010,09,6,0.55768358,118.750475
2010,09,7,0.4959292,110.1657125
2010,09,8,0.3823055,90.65078
2010,09,9,0.32643346,79.95161375
2010,09,10,0.39295469,91.9789875
2010,09,11,0.48181438,104.8487025
2010,09,12,0.25285015,62.47056125
2010,09,13,0.0939012,28.3312675
2010,09,14,0.11143223,32.7509
2010,09,15,0.49461265,102.392
2010,09,16,0.57353315,113.0513
2010,09,17,0.14457479,39.9380375
2010,09,18,0.14997881,41.1805475
2010,09,19,0.17175909,46.1529525
2010,09,20,0.19355881,51.3910375
2010,09,21,0.34575041,81.666925
2010,09,22,0.36003068,84.55449125
2010,09,23,0.3380862,80.83083625
2010,09,24,0.27205756,68.3192475
2010,09,25,0.336708,79.55891875
2010,09,26,0.25773798,65.201
2010,09,27,0.24534015,62.38227875
2010,09,28,0.29319886,72.28479125
2010,09,29,0.28309659,70.4785025
2010,09,30,0.29008484,71.92250625
2011,09,1,0.12823074,37.58937375
2011,09,2,0.15880858,44.51956625
2011,09,3,0.2666242,68.58971875
2011,09,4,0.16951075,47.952995
2011,09,5,0.13331736,39.63440125
2011,09,6,0.20492206,55.68246
2011,09,7,0.2721168,69.44369
2011,09,8,0.38126713,90.88842375
2011,09,9,0.28509046,73.136125
2011,09,10,0.31858412,79.1443725
2011,09,11,0.13397919,39.14257125
2011,09,12,0.14929859,42.73806
2011,09,13,0.33205514,78.47239875
2011,09,14,0.39095339,91.206315
2011,09,15,0.57124184,118.91681375
2011,09,16,0.17909041,47.30731375
2011,09,17,0.13760789,38.984395
2011,09,18,0.25204256,64.178595
2011,09,19,0.29278046,72.03413875
2011,09,20,0.41224698,92.99088875
2011,09,21,0.1630286,44.01485625
2011,09,22,0.19073578,50.337775
2011,09,23,0.31370618,74.78165875
2011,09,24,0.1772719,48.3087525
2011,09,25,0.23034692,59.7007425
2011,09,26,0.20122845,53.12669625
2011,09,27,0.42189799,94.9066125
2011,09,28,0.64357802,130.31215
2011,09,29,0.61516528,126.16055
2011,09,30,0.38220082,89.25376375
2012,09,1,0.39369269,93.23758875
2012,09,2,0.28752792,72.20707875
2012,09,3,0.34529924,84.24749875
2012,09,4,0.3118525,77.25541625
2012,09,5,0.30747845,75.92166
2012,09,6,0.34978439,83.2858125
2012,09,7,0.37475352,88.25501625
2012,09,8,0.24407869,63.881765
2012,09,9,0.19482815,53.39016
2012,09,10,0.15368089,43.860565
2012,09,11,0.29011235,73.30394625
2012,09,12,0.35427138,85.26374125
2012,09,13,0.38576442,90.480625
2012,09,14,0.21444725,55.94501625
2012,09,15,0.16386792,45.43217
2012,09,16,0.32410092,77.62660125
2012,09,17,0.38441249,89.5468425
2012,09,18,0.28086782,70.015855
2012,09,19,0.29206754,72.23368125
2012,09,20,0.32522646,78.77456625
2012,09,21,0.20388124,54.05625375
2012,09,22,0.08343448,25.98112625
2012,09,23,0.12423511,35.65634
2012,09,24,0.21429531,55.87236375
2012,09,25,0.24328381,61.55419625
2012,09,26,0.231807,59.68765875
