####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.351933,205.2381
2009,09,1,1,1.202663,193.7832
2009,09,1,2,1.180271,191.4822
2009,09,1,3,1.285083,199.7913
2009,09,1,4,1.36948,205.5225
2009,09,1,5,1.398607,207.0965
2009,09,1,6,1.571554,217.1222
2009,09,1,7,1.724598,224.6302
2009,09,2,0,1.842177,229.0152
2009,09,2,1,1.820513,228.073
2009,09,2,2,1.708987,223.4211
2009,09,2,3,1.777731,227.2509
2009,09,2,4,1.903334,232.7511
2009,09,2,5,1.892001,232.6877
2009,09,2,6,1.709639,225.1647
2009,09,2,7,1.649651,222.0488
2009,09,3,0,1.562227,217.4428
2009,09,3,1,1.35603,205.189
2009,09,3,2,1.102636,186.1248
2009,09,3,3,1.076085,183.5442
2009,09,3,4,1.068512,182.3387
2009,09,3,5,1.026992,178.2227
2009,09,3,6,0.877704,162.8449
2009,09,3,7,0.6734424,137.6089
2009,09,4,0,0.6302314,130.9785
2009,09,4,1,0.6185754,128.2346
2009,09,4,2,0.5605319,119.5311
2009,09,4,3,0.6283198,129.1876
2009,09,4,4,0.7505952,145.6167
2009,09,4,5,0.8169716,153.3358
2009,09,4,6,0.7293962,142.9292
2009,09,4,7,0.6094414,126.7405
2009,09,5,0,0.6346629,129.7755
2009,09,5,1,0.6715102,134.8006
2009,09,5,2,0.6356932,130.5895
2009,09,5,3,0.6887488,138.5068
2009,09,5,4,0.765206,149.4266
2009,09,5,5,0.7698601,149.0502
2009,09,5,6,0.6086331,127.5129
2009,09,5,7,0.4692271,105.5525
2009,09,6,0,0.464025,104.3766
2009,09,6,1,0.4945649,109.249
2009,09,6,2,0.5106954,112.0793
2009,09,6,3,0.5741114,122.3976
2009,09,6,4,0.7497878,147.4031
2009,09,6,5,0.7943948,151.4441
2009,09,6,6,0.7219692,142.5598
2009,09,6,7,0.4488773,102.5421
2009,09,7,0,0.2758811,70.08428
2009,09,7,1,0.2938271,73.43415
2009,09,7,2,0.3588991,86.22143
2009,09,7,3,0.6145934,128.9469
2009,09,7,4,0.6934753,139.803
2009,09,7,5,0.6316921,131.0762
2009,09,7,6,0.6108997,127.5979
2009,09,7,7,0.5679515,120.7427
2009,09,8,0,0.5458503,117.1948
2009,09,8,1,0.5679161,120.3915
2009,09,8,2,0.6432786,131.3214
2009,09,8,3,0.8122295,152.4129
2009,09,8,4,0.9001302,161.7346
2009,09,8,5,0.9593852,167.8591
2009,09,8,6,0.90712,162.3605
2009,09,8,7,0.938479,164.9837
2009,09,9,0,0.9737406,168.0915
2009,09,9,1,0.8435117,154.433
2009,09,9,2,0.7783546,147.0623
2009,09,9,3,0.6595927,132.6573
2009,09,9,4,0.5602509,119.2009
2009,09,9,5,0.4850339,107.5168
2009,09,9,6,0.4609974,103.4273
2009,09,9,7,0.3238034,78.71912
2009,09,10,0,0.229746,59.85083
2009,09,10,1,0.206107,54.83952
2009,09,10,2,0.2129608,56.39609
2009,09,10,3,0.337846,81.95347
2009,09,10,4,0.3789882,90.06072
2009,09,10,5,0.3855088,91.51098
2009,09,10,6,0.3284833,81.01393
2009,09,10,7,0.2988077,75.15277
2009,09,11,0,0.311675,77.40231
2009,09,11,1,0.2814967,70.81545
2009,09,11,2,0.3257426,79.30217
2009,09,11,3,0.5354071,115.7337
