####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.07863622,22.89893
2009,09,1,1,0.07359919,21.61106
2009,09,1,2,0.07282934,21.38419
2009,09,1,3,0.07631807,22.25505
2009,09,1,4,0.07948782,23.02357
2009,09,1,5,0.08058998,23.26512
2009,09,1,6,0.08655964,24.68273
2009,09,1,7,0.09266943,26.12318
2009,09,2,0,0.1008867,28.00159
2009,09,2,1,0.09733721,27.12426
2009,09,2,2,0.09131375,25.74631
2009,09,2,3,0.09531661,26.73526
2009,09,2,4,0.1005526,28.01127
2009,09,2,5,0.0994002,27.83197
2009,09,2,6,0.09193246,26.0738
2009,09,2,7,0.09147406,25.9394
2009,09,3,0,0.08650997,24.75681
2009,09,3,1,0.0794365,23.056
2009,09,3,2,0.07076011,20.94191
2009,09,3,3,0.0698628,20.71455
2009,09,3,4,0.06966471,20.62859
2009,09,3,5,0.06819381,20.23706
2009,09,3,6,0.06296891,18.91322
2009,09,3,7,0.05598167,17.1181
2009,09,4,0,0.05452044,16.69572
2009,09,4,1,0.0539729,16.48489
2009,09,4,2,0.05189441,15.94947
2009,09,4,3,0.05395748,16.46432
2009,09,4,4,0.05785581,17.46039
2009,09,4,5,0.05990879,17.96352
2009,09,4,6,0.0568706,17.22948
2009,09,4,7,0.05280761,16.21039
2009,09,5,0,0.05363364,16.39064
2009,09,5,1,0.05491118,16.71167
2009,09,5,2,0.05375564,16.45834
2009,09,5,3,0.05562389,16.96537
2009,09,5,4,0.05825524,17.69097
2009,09,5,5,0.05853123,17.70789
2009,09,5,6,0.05310698,16.3342
2009,09,5,7,0.04850647,15.13609
2009,09,6,0,0.04849839,15.10596
2009,09,6,1,0.04966873,15.39305
2009,09,6,2,0.05025158,15.5578
2009,09,6,3,0.05241817,16.14
2009,09,6,4,0.05853573,17.73499
2009,09,6,5,0.06029617,18.08996
2009,09,6,6,0.05796043,17.50706
2009,09,6,7,0.0488498,15.20067
2009,09,7,0,0.04317452,13.71111
2009,09,7,1,0.04379713,13.86452
2009,09,7,2,0.04578765,14.40649
2009,09,7,3,0.05423806,16.62538
2009,09,7,4,0.05680127,17.28385
2009,09,7,5,0.0546605,16.72257
2009,09,7,6,0.05385941,16.4931
2009,09,7,7,0.05228736,16.06813
2009,09,8,0,0.05158112,15.86853
2009,09,8,1,0.05235552,16.04435
2009,09,8,2,0.05494859,16.70034
2009,09,8,3,0.06051957,18.07145
2009,09,8,4,0.06345164,18.76226
2009,09,8,5,0.06562708,19.28626
2009,09,8,6,0.06397021,18.86431
2009,09,8,7,0.0650946,19.09188
2009,09,9,0,0.06666857,19.42723
2009,09,9,1,0.06257018,18.40956
2009,09,9,2,0.07910333,22.48835
2009,09,9,3,0.05618924,16.90231
2009,09,9,4,0.05234743,15.99324
2009,09,9,5,0.04969154,15.33165
2009,09,9,6,0.04880791,15.10703
2009,09,9,7,0.04410654,13.90289
2009,09,10,0,0.0409825,13.10853
2009,09,10,1,0.0401782,12.91029
2009,09,10,2,0.04034813,12.97041
2009,09,10,3,0.04437793,14.0379
2009,09,10,4,0.04570456,14.40808
