####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.50236
2009,09,1,1,0.50603
2009,09,1,2,0.559952
2009,09,1,3,0.551745
2009,09,1,4,0.545412
2009,09,1,5,0.559428
2009,09,1,6,0.617028
2009,09,1,7,0.606064
2009,09,2,0,0.606888
2009,09,2,1,0.618054
2009,09,2,2,0.571108
2009,09,2,3,0.738127
2009,09,2,4,0.771186
2009,09,2,5,0.747583
2009,09,2,6,0.642862
2009,09,2,7,0.54811
2009,09,3,0,0.604517
2009,09,3,1,0.600613
2009,09,3,2,0.482965
2009,09,3,3,0.594172
2009,09,3,4,0.582249
2009,09,3,5,0.545382
2009,09,3,6,0.493381
2009,09,3,7,0.400622
2009,09,4,0,0.399836
2009,09,4,1,0.351319
2009,09,4,2,0.278163
2009,09,4,3,0.267186
2009,09,4,4,0.30523
2009,09,4,5,0.293084
2009,09,4,6,0.308876
2009,09,4,7,0.242998
2009,09,5,0,0.235631
2009,09,5,1,0.229715
2009,09,5,2,0.217656
2009,09,5,3,0.361724
2009,09,5,4,0.524338
2009,09,5,5,0.4702
2009,09,5,6,0.367614
2009,09,5,7,0.247025
2009,09,6,0,0.241787
2009,09,6,1,0.238446
2009,09,6,2,0.215127
2009,09,6,3,0.258919
2009,09,6,4,0.494959
2009,09,6,5,0.506478
2009,09,6,6,0.490962
2009,09,6,7,0.289066
2009,09,7,0,0.139461
2009,09,7,1,0.140909
2009,09,7,2,0.168907
2009,09,7,3,0.380433
2009,09,7,4,0.396911
2009,09,7,5,0.339465
2009,09,7,6,0.341562
2009,09,7,7,0.299221
2009,09,8,0,0.298394
2009,09,8,1,0.342182
2009,09,8,2,0.457617
2009,09,8,3,0.451675
2009,09,8,4,0.442484
2009,09,8,5,0.526789
2009,09,8,6,0.625687
2009,09,8,7,0.715558
2009,09,9,0,0.852678
2009,09,9,1,0.861891
2009,09,9,2,0.669044
2009,09,9,3,0.688411
2009,09,9,4,0.602827
2009,09,9,5,0.460574
2009,09,9,6,0.41654
2009,09,9,7,0.185603
2009,09,10,0,0.08481
2009,09,10,1,0.072381
2009,09,10,2,0.071448
2009,09,10,3,0.166185
2009,09,10,4,0.200754
2009,09,10,5,0.200296
2009,09,10,6,0.162354
2009,09,10,7,0.134578
2009,09,11,0,0.144732
2009,09,11,1,0.094946
2009,09,11,2,0.09291
2009,09,11,3,0.188052
2009,09,11,4,0.256634
2009,09,11,5,0.258891
2009,09,11,6,0.228157
2009,09,11,7,0.18888
2009,09,12,0,0.123883
2009,09,12,1,0.201114
2009,09,12,2,0.199087
2009,09,12,3,0.235107
2009,09,12,4,0.255074
2009,09,12,5,0.055156
2009,09,12,6,0.229366
2009,09,12,7,0.305821
2009,09,13,0,0.440822
2009,09,13,1,0.467538
2009,09,13,2,0.48216
2009,09,13,3,0.402894
2009,09,13,4,0.386073
2009,09,13,5,0.386639
2009,09,13,6,0.359221
2009,09,13,7,0.315542
2009,09,14,0,0.285915
2009,09,14,1,0.277199
2009,09,14,2,0.295074
2009,09,14,3,0.30196
2009,09,14,4,0.304716
2009,09,14,5,0.308649
2009,09,14,6,0.30665
2009,09,14,7,0.299246
2009,09,15,0,0.307073
2009,09,15,1,0.335516
2009,09,15,2,0.385478
2009,09,15,3,0.410953
2009,09,15,4,0.445674
2009,09,15,5,0.409127
2009,09,15,6,0.573236
2009,09,15,7,0.513115
2009,09,16,0,0.526399
2009,09,16,1,0.563012
2009,09,16,2,0.603978
2009,09,16,3,0.716911
2009,09,16,4,0.739443
2009,09,16,5,0.74952
2009,09,16,6,0.737987
2009,09,16,7,0.799243
2009,09,17,0,0.752388
2009,09,17,1,0.691325
2009,09,17,2,0.631885
2009,09,17,3,0.751804
2009,09,17,4,0.74786
2009,09,17,5,0.661438
2009,09,17,6,0.563814
2009,09,17,7,0.495128
2009,09,18,0,0.485118
2009,09,18,1,0.483061
2009,09,18,2,0.48816
2009,09,18,3,0.451245
2009,09,18,4,0.46054
2009,09,18,5,0.471732
2009,09,18,6,0.428323
2009,09,18,7,0.402291
2009,09,19,0,0.44836
2009,09,19,1,0.499034
2009,09,19,2,0.519013
2009,09,19,3,0.527812
2009,09,19,4,0.521207
2009,09,19,5,0.540879
2009,09,19,6,0.543954
2009,09,19,7,0.505412
