####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,31,0,0.0633593,17.75205
2009,10,31,1,0.04145538,12.64539
2009,10,31,2,0.03886285,12.03128
2009,10,31,3,0.04009534,12.32894
2009,10,31,4,0.04157887,12.68378
2009,10,31,5,0.04402743,13.27853
2009,10,31,6,0.04782376,14.14981
2009,10,31,7,0.04551063,13.60929
2010,10,1,0,0.04535715,13.64707
2010,10,1,1,0.04581529,13.75087
2010,10,1,2,0.04960489,14.6446
2010,10,1,3,0.0508353,14.93382
2010,10,1,4,0.04442133,13.40711
2010,10,1,5,0.04332489,13.17453
2010,10,1,6,0.04830201,14.41409
2010,10,1,7,0.05025691,14.89795
2010,10,2,0,0.04545083,13.70154
2010,10,2,1,0.0543517,15.80342
2010,10,2,2,0.05758344,16.53841
2010,10,2,3,0.04840155,14.36479
2010,10,2,4,0.04799327,14.24917
2010,10,2,5,0.04765167,14.21813
2010,10,2,6,0.0497932,14.7276
2010,10,2,7,0.04844562,14.42379
2010,10,3,0,0.04608911,13.87146
2010,10,3,1,0.05198816,15.22079
2010,10,3,2,0.05701366,16.37929
2010,10,3,3,0.06820715,18.96333
2010,10,3,4,0.07642957,20.89325
2010,10,3,5,0.06026096,17.20431
2010,10,3,6,0.0541726,15.7563
2010,10,3,7,0.05421886,15.76649
2010,10,4,0,0.05491483,15.87387
2010,10,4,1,0.04949547,14.56706
2010,10,4,2,0.04955078,14.55464
2010,10,4,3,0.04816847,14.2238
2010,10,4,4,0.04321715,13.05039
2010,10,4,5,0.03926041,12.11758
2010,10,4,6,0.039185,12.12871
2010,10,4,7,0.03892084,12.07651
2010,10,5,0,0.03689399,11.58771
2010,10,5,1,0.03708275,11.64813
2010,10,5,2,0.03757111,11.78229
2010,10,5,3,0.03747777,11.77141
2010,10,5,4,0.03731895,11.74321
2010,10,5,5,0.03677808,11.62348
2010,10,5,6,0.03733829,11.76391
2010,10,5,7,0.03994743,12.40443
2010,10,6,0,0.04082569,12.60832
2010,10,6,1,0.04185274,12.83596
2010,10,6,2,0.0435384,13.21644
2010,10,6,3,0.04396453,13.29119
2010,10,6,4,0.04567719,13.6732
2010,10,6,5,0.04701542,13.96822
2010,10,6,6,0.04708349,14.00488
2010,10,6,7,0.04554167,13.6328
2010,10,7,0,0.04270971,12.96242
2010,10,7,1,0.04216645,12.8297
2010,10,7,2,0.04556909,13.62733
2010,10,7,3,0.04721444,14.00944
2010,10,7,4,0.05386334,15.56715
2010,10,7,5,0.05378366,15.52701
2010,10,7,6,0.04955331,14.5037
2010,10,7,7,0.04927774,14.39788
2010,10,8,0,0.04869034,14.22246
2010,10,8,1,0.0410371,12.43404
2010,10,8,2,0.03640478,11.3492
2010,10,8,3,0.03867355,11.92088
2010,10,8,4,0.03535439,11.16059
2010,10,8,5,0.0356301,11.25545
2010,10,8,6,0.03549677,11.2346
2010,10,8,7,0.03598294,11.37663
2010,10,9,0,0.03987441,12.3622
2010,10,9,1,0.04728916,14.20518
2010,10,9,2,0.07489503,20.76357
2010,10,9,3,0.07895599,21.80353
2010,10,9,4,0.07100678,19.99373
2010,10,9,5,0.07365268,20.64282
2010,10,9,6,0.05704293,16.72807
2010,10,9,7,0.05702416,16.77349
2010,10,10,0,0.06340153,18.32038
2010,10,10,1,0.06749777,19.28827
2010,10,10,2,0.05524625,16.32459
2010,10,10,3,0.04998907,15.10342
2010,10,10,4,0.04460563,13.78906
2010,10,10,5,0.04491253,13.85394
2010,10,10,6,0.05122946,15.42507
2010,10,10,7,0.05388131,16.09084
2010,10,11,0,0.07672998,21.63884
2010,10,11,1,0.08825573,24.34867
2010,10,11,2,0.05507837,16.33652
2010,10,11,3,0.05115851,15.3562
2010,10,11,4,0.05459834,16.18048
2010,10,11,5,0.05603771,16.48328
2010,10,11,6,0.04724946,14.32226
2010,10,11,7,0.04589395,13.98527
2010,10,12,0,0.04520489,13.79181
2010,10,12,1,0.04655725,14.10556
2010,10,12,2,0.04666495,14.09924
2010,10,12,3,0.05255097,15.47141
2010,10,12,4,0.08203214,22.43064
2010,10,12,5,0.0845217,22.97478
2010,10,12,6,0.0792319,21.7653
2010,10,12,7,0.0583275,16.87964
2010,10,13,0,0.05984029,17.21116
2010,10,13,1,0.05587046,16.25135
2010,10,13,2,0.04480788,13.59229
2010,10,13,3,0.04383576,13.36262
2010,10,13,4,0.04406871,13.41377
2010,10,13,5,0.04425875,13.4545
2010,10,13,6,0.0438572,13.33836
2010,10,13,7,0.04405671,13.38022
2010,10,14,0,0.04140296,12.75813
2010,10,14,1,0.03823081,12.00873
2010,10,14,2,0.03729007,11.77271
2010,10,14,3,0.0370991,11.71022
2010,10,14,4,0.03657262,11.58343
2010,10,14,5,0.03589278,11.4278
2010,10,14,6,0.03600464,11.44607
2010,10,14,7,0.03697242,11.67215
2010,10,15,0,0.03858475,12.0541
2010,10,15,1,0.04105702,12.63605
2010,10,15,2,0.0521131,15.25538
2010,10,15,3,0.05001875,14.78849
2010,10,15,4,0.04943701,14.62844
2010,10,15,5,0.04262504,12.97599
2010,10,15,6,0.04572847,13.6905
2010,10,15,7,0.0550474,15.8462
2010,10,16,0,0.04853918,14.33225
2010,10,16,1,0.04701991,13.96752
2010,10,16,2,0.04198963,12.77731
2010,10,16,3,0.0403258,12.37932
2010,10,16,4,0.03899632,12.06039
2010,10,16,5,0.04132534,12.60382
2010,10,16,6,0.04599656,13.69314
2010,10,16,7,0.04230927,12.81099
2010,10,17,0,0.04098252,12.49546
2010,10,17,1,0.04143722,12.5937
2010,10,17,2,0.04465406,13.33499
2010,10,17,3,0.04345585,13.03643
2010,10,17,4,0.04228116,12.75226
2010,10,17,5,0.04129538,12.51235
2010,10,17,6,0.04178775,12.60977
2010,10,17,7,0.04281434,12.83854
2010,10,18,0,0.04132756,12.47773
2010,10,18,1,0.03952306,12.04064
2010,10,18,2,0.03807022,11.68432
2010,10,18,3,0.03691093,11.39799
2010,10,18,4,0.03765306,11.55897
2010,10,18,5,0.04047249,12.20981
2010,10,18,6,0.03849206,11.74651
2010,10,18,7,0.03855084,11.77615
2010,10,19,0,0.03878175,11.85246
2010,10,19,1,0.03857083,11.82185
2010,10,19,2,0.03692595,11.44988
2010,10,19,3,0.03590403,11.23839
2010,10,19,4,0.03496793,11.0503
2010,10,19,5,0.03463811,11.01875
2010,10,19,6,0.03495011,11.11681
2010,10,19,7,0.03542461,11.25234
2010,10,20,0,0.03572759,11.32472
2010,10,20,1,0.03561202,11.30068
2010,10,20,2,0.03564366,11.31584
2010,10,20,3,0.03566754,11.31993
2010,10,20,4,0.03549825,11.28292
2010,10,20,5,0.03522179,11.22722
2010,10,20,6,0.03539414,11.27017
2010,10,20,7,0.03568467,11.3423
2010,10,21,0,0.03590905,11.3976
2010,10,21,1,0.036071,11.43267
2010,10,21,2,0.0361716,11.43677
2010,10,21,3,0.03654879,11.50116
2010,10,21,4,0.03645277,11.45859
2010,10,21,5,0.03611611,11.36463
2010,10,21,6,0.03639997,11.42586
2010,10,21,7,0.03721986,11.61522
2010,10,22,0,0.03864134,11.95462
2010,10,22,1,0.03997578,12.27377
2010,10,22,2,0.04248391,12.87056
2010,10,22,3,0.04719287,13.98008
2010,10,22,4,0.04888258,14.3906
2010,10,22,5,0.05392076,15.56841
2010,10,22,6,0.05945729,16.84443
2010,10,22,7,0.0661396,18.37588
2010,10,23,0,0.06624485,18.36572
2010,10,23,1,0.06890905,18.93314
2010,10,23,2,0.06344664,17.65125
2010,10,23,3,0.04859538,14.21542
2010,10,23,4,0.04737671,13.89426
2010,10,23,5,0.03514419,11.0095
2010,10,23,6,0.03798884,11.69399
2010,10,23,7,0.03761342,11.61718
2010,10,24,0,0.03618421,11.27496
2010,10,24,1,0.03688593,11.44746
2010,10,24,2,0.03969693,12.12123
2010,10,24,3,0.03998892,12.18239
2010,10,24,4,0.03957188,12.07417
2010,10,24,5,0.03941581,12.02267
2010,10,24,6,0.04134005,12.47352
2010,10,24,7,0.04091323,12.37469
2010,10,25,0,0.03978244,12.11513
2010,10,25,1,0.03901564,11.96163
2010,10,25,2,0.03792393,11.69693
2010,10,25,3,0.03562486,11.15105
2010,10,25,4,0.03545312,11.12813
2010,10,25,5,0.0371198,11.537
2010,10,25,6,0.03790842,11.74584
2010,10,25,7,0.03740172,11.63143
2010,10,26,0,0.03785549,11.725
2010,10,26,1,0.03776498,11.69657
2010,10,26,2,0.0378073,11.6908
2010,10,26,3,0.03380788,10.72776
2010,10,26,4,0.03351805,10.64205
2010,10,26,5,0.03377871,10.68872
2010,10,26,6,0.03406008,10.74248
2010,10,26,7,0.03428313,10.78697
2010,10,27,0,0.03452163,10.8431
2010,10,27,1,0.03495779,10.94565
2010,10,27,2,0.03564889,11.10223
2010,10,27,3,0.03699668,11.40979
2010,10,27,4,0.03862313,11.78709
2010,10,27,5,0.03789224,11.61208
2010,10,27,6,0.03564392,11.06338
2010,10,27,7,0.03581356,11.09556
2010,10,28,0,0.03584493,11.09741
2010,10,28,1,0.03564855,11.04882
2010,10,28,2,0.03539716,10.98703
2010,10,28,3,0.03505388,10.90956
2010,10,28,4,0.03498407,10.90074
2010,10,28,5,0.03449009,10.7964
2010,10,28,6,0.03431335,10.76131
2010,10,28,7,0.03437661,10.77666
2010,10,29,0,0.03442361,10.78232
2010,10,29,1,0.03446429,10.79051
2010,10,29,2,0.03462864,10.82617
2010,10,29,3,0.0347419,10.85204
2010,10,29,4,0.03479914,10.86109
2010,10,29,5,0.03484871,10.86614
2010,10,29,6,0.03467584,10.83861
2010,10,29,7,0.03471158,10.84354
2010,10,30,0,0.03479831,10.86234
2010,10,30,1,0.0347664,10.85414
2010,10,30,2,0.03485556,10.86802
2010,10,30,3,0.03495373,10.88541
2010,10,30,4,0.03503907,10.89894
2010,10,30,5,0.03518103,10.92305
2010,10,30,6,0.03531683,10.96324
2010,10,30,7,0.03562642,11.05389
2010,10,31,0,0.03555801,11.04578
2010,10,31,1,0.03497384,10.92024
2010,10,31,2,0.03445222,10.78898
2010,10,31,3,0.03415957,10.71087
2010,10,31,4,0.03390201,10.65739
2010,10,31,5,0.03352406,10.57952
2010,10,31,6,0.03342956,10.56661
2010,10,31,7,0.03345412,10.57785
2011,10,1,0,0.04794885,14.39438
2011,10,1,1,0.07006754,19.59196
2011,10,1,2,0.07826815,21.45549
2011,10,1,3,0.06983887,19.49651
2011,10,1,4,0.05153659,15.204
2011,10,1,5,0.05337826,15.61716
2011,10,1,6,0.05584898,16.17703
2011,10,1,7,0.0532704,15.57519
2011,10,2,0,0.05100877,15.02543
2011,10,2,1,0.04855345,14.42873
2011,10,2,2,0.04594313,13.79709
2011,10,2,3,0.04506767,13.58382
2011,10,2,4,0.04394842,13.31279
2011,10,2,5,0.04407742,13.33441
2011,10,2,6,0.0462612,13.85178
2011,10,2,7,0.05015184,14.76612
2011,10,3,0,0.0545539,15.77443
2011,10,3,1,0.05377126,15.54719
2011,10,3,2,0.04463078,13.39875
2011,10,3,3,0.04419199,13.28561
2011,10,3,4,0.04585618,13.66889
2011,10,3,5,0.04525474,13.51528
2011,10,3,6,0.04519166,13.48161
2011,10,3,7,0.05027459,14.64105
2011,10,4,0,0.04397946,13.17193
2011,10,4,1,0.04258015,12.84798
2011,10,4,2,0.04862087,14.26626
2011,10,4,3,0.04918655,14.39696
2011,10,4,4,0.04358581,13.08813
2011,10,4,5,0.04211066,12.74554
2011,10,4,6,0.04447602,13.30064
2011,10,4,7,0.04839311,14.20709
2011,10,5,0,0.05168073,14.95974
2011,10,5,1,0.04683796,13.82579
2011,10,5,2,0.04320962,12.97779
2011,10,5,3,0.04477663,13.34204
2011,10,5,4,0.04217797,12.74167
2011,10,5,5,0.04226402,12.77147
2011,10,5,6,0.03881989,11.94516
2011,10,5,7,0.03865346,11.89486
2011,10,6,0,0.04016862,12.26229
2011,10,6,1,0.03988215,12.20809
2011,10,6,2,0.03937568,12.08081
2011,10,6,3,0.03909387,12.00308
2011,10,6,4,0.03932929,12.07003
2011,10,6,5,0.04070568,12.40651
2011,10,6,6,0.04437785,13.28447
2011,10,6,7,0.04306239,12.98465
2011,10,7,0,0.04090353,12.49254
2011,10,7,1,0.04107319,12.54593
2011,10,7,2,0.04115183,12.57643
2011,10,7,3,0.04065624,12.48224
2011,10,7,4,0.03986804,12.32049
2011,10,7,5,0.03867478,12.05704
2011,10,7,6,0.0372482,11.7338
2011,10,7,7,0.03596595,11.42538
2011,10,8,0,0.03579563,11.37233
2011,10,8,1,0.03548574,11.29406
2011,10,8,2,0.03583131,11.36294
2011,10,8,3,0.03623557,11.44357
2011,10,8,4,0.0374625,11.72902
2011,10,8,5,0.03770434,11.78267
2011,10,8,6,0.03745564,11.7062
2011,10,8,7,0.03906899,12.07627
2011,10,9,0,0.04102969,12.50381
2011,10,9,1,0.04236793,12.79412
2011,10,9,2,0.04603679,13.65595
2011,10,9,3,0.04527394,13.44769
2011,10,9,4,0.0408222,12.37781
2011,10,9,5,0.03920473,11.97904
2011,10,9,6,0.03817322,11.71923
2011,10,9,7,0.03753074,11.5499
2011,10,10,0,0.03565236,11.09526
2011,10,10,1,0.03540726,11.02763
2011,10,10,2,0.03531428,10.99738
2011,10,10,3,0.03504461,10.92462
2011,10,10,4,0.03487863,10.8876
2011,10,10,5,0.03475407,10.86329
2011,10,10,6,0.03482874,10.88027
2011,10,10,7,0.03478166,10.88964
2011,10,11,0,0.03453224,10.84439
2011,10,11,1,0.03493385,10.94367
2011,10,11,2,0.03655923,11.34065
2011,10,11,3,0.04640605,13.69167
2011,10,11,4,0.04795386,14.09234
2011,10,11,5,0.04954507,14.47056
2011,10,11,6,0.04771323,14.00341
2011,10,11,7,0.04422554,13.15848
2011,10,12,0,0.03986619,12.13175
2011,10,12,1,0.0393427,12.00094
2011,10,12,2,0.03991952,12.13337
2011,10,12,3,0.03867932,11.84172
2011,10,12,4,0.03722006,11.50367
2011,10,12,5,0.03831064,11.76732
2011,10,12,6,0.03868861,11.87176
2011,10,12,7,0.03956612,12.08521
2011,10,13,0,0.03787973,11.69262
2011,10,13,1,0.03822409,11.78701
2011,10,13,2,0.0447284,13.34542
2011,10,13,3,0.0507223,14.77482
2011,10,13,4,0.05324306,15.35224
2011,10,13,5,0.04566553,13.57603
2011,10,13,6,0.04870259,14.25653
2011,10,13,7,0.04803006,14.09398
2011,10,14,0,0.05678157,16.16259
2011,10,14,1,0.0456637,13.55117
2011,10,14,2,0.0388222,11.92756
2011,10,14,3,0.04029712,12.26128
2011,10,14,4,0.04406787,13.13347
2011,10,14,5,0.0447467,13.27844
2011,10,14,6,0.0421034,12.64697
2011,10,14,7,0.04032578,12.20257
2011,10,15,0,0.04065471,12.2765
2011,10,15,1,0.04086255,12.3256
2011,10,15,2,0.03654387,11.30087
2011,10,15,3,0.03757671,11.54375
2011,10,15,4,0.03708781,11.43292
2011,10,15,5,0.03613623,11.20897
2011,10,15,6,0.03842907,11.7594
2011,10,15,7,0.04023579,12.18757
2011,10,16,0,0.03650442,11.29036
2011,10,16,1,0.03589521,11.13466
2011,10,16,2,0.0360449,11.16997
2011,10,16,3,0.03638938,11.2494
2011,10,16,4,0.03665974,11.31926
2011,10,16,5,0.03841533,11.74951
2011,10,16,6,0.0359919,11.18169
2011,10,16,7,0.03484918,10.91259
2011,10,17,0,0.03522203,11.00838
2011,10,17,1,0.03574854,11.15318
2011,10,17,2,0.03702873,11.45588
2011,10,17,3,0.03938257,12.02426
2011,10,17,4,0.04695415,13.82418
2011,10,17,5,0.05258915,15.16011
2011,10,17,6,0.06223806,17.43191
2011,10,17,7,0.06608795,18.34465
2011,10,18,0,0.06673711,18.48629
2011,10,18,1,0.06469806,17.99745
2011,10,18,2,0.05670239,16.13379
2011,10,18,3,0.05299114,15.26396
2011,10,18,4,0.05188089,15.02168
2011,10,18,5,0.05401325,15.5416
2011,10,18,6,0.05741972,16.35156
2011,10,18,7,0.05332968,15.41315
2011,10,19,0,0.05325953,15.40964
2011,10,19,1,0.05559138,16.00076
2011,10,19,2,0.06876234,19.10186
2011,10,19,3,0.06180353,17.47523
2011,10,19,4,0.05028563,14.74587
2011,10,19,5,0.05726267,16.3461
2011,10,19,6,0.06077901,17.17546
2011,10,19,7,0.05517941,15.88926
2011,10,20,0,0.05182784,15.11712
2011,10,20,1,0.04916259,14.47964
2011,10,20,2,0.04784907,14.16217
2011,10,20,3,0.0512194,14.92691
2011,10,20,4,0.0496657,14.53209
2011,10,20,5,0.04794029,14.09862
2011,10,20,6,0.05039241,14.63523
2011,10,20,7,0.04936997,14.37534
2011,10,21,0,0.04911577,14.29725
2011,10,21,1,0.04784432,14.00381
2011,10,21,2,0.05145906,14.83529
2011,10,21,3,0.04924233,14.33596
2011,10,21,4,0.0467307,13.74881
2011,10,21,5,0.04467499,13.26189
2011,10,21,6,0.04323913,12.92018
2011,10,21,7,0.04375901,13.03235
2011,10,22,0,0.04057736,12.25434
2011,10,22,1,0.04031941,12.18229
2011,10,22,2,0.04284761,12.77293
2011,10,22,3,0.04409543,13.05814
2011,10,22,4,0.04106745,12.34277
2011,10,22,5,0.03988714,12.06402
2011,10,22,6,0.04006297,12.1028
2011,10,22,7,0.04006769,12.09455
2011,10,23,0,0.03814178,11.63383
2011,10,23,1,0.036357,11.21699
2011,10,23,2,0.03502267,10.91264
2011,10,23,3,0.03444267,10.77696
2011,10,23,4,0.03411661,10.71094
2011,10,23,5,0.034137,10.72993
2011,10,23,6,0.03444656,10.82876
2011,10,23,7,0.03511428,11.00823
2011,10,24,0,0.0365472,11.35554
2011,10,24,1,0.040921,12.39488
2011,10,24,2,0.05127653,14.81
2011,10,24,3,0.04350795,12.99181
2011,10,24,4,0.0405849,12.29385
2011,10,24,5,0.04046523,12.25928
2011,10,24,6,0.04469185,13.23938
2011,10,24,7,0.04458896,13.20293
2011,10,25,0,0.03968928,12.04441
