####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,10,3,7,0.992768
2010,10,4,0,0.989132
2010,10,4,1,1.00139
2010,10,4,2,1.02286
2010,10,4,3,1.033115
2010,10,4,4,1.073293
2010,10,4,5,0.935839
2010,10,4,6,0.837292
2010,10,4,7,0.803569
2010,10,5,0,0.543452
2010,10,5,1,0.40865
2010,10,5,2,0.401807
2010,10,5,3,0.394678
2010,10,5,4,0.314513
2010,10,5,5,0.352965
2010,10,5,6,0.583135
2010,10,5,7,0.739729
2010,10,6,0,0.762572
2010,10,6,1,0.801853
2010,10,6,2,0.912098
2010,10,6,3,0.953667
2010,10,6,4,0.965002
2010,10,6,5,0.988023
2010,10,6,6,1.009899
2010,10,6,7,1.024609
2010,10,7,0,0.954898
2010,10,7,1,0.910469
2010,10,7,2,0.968772
2010,10,7,3,0.964499
2010,10,7,4,0.984008
2010,10,7,5,0.988445
2010,10,7,6,0.986902
2010,10,7,7,0.988058
2010,10,8,0,0.987496
2010,10,8,1,1.023422
2010,10,8,2,0.991607
2010,10,8,3,0.952343
2010,10,8,4,0.753787
2010,10,8,5,0.797369
2010,10,8,6,0.533569
2010,10,8,7,0.419119
2010,10,9,0,0.745333
2010,10,9,1,0.960368
2010,10,9,2,0.95936
2010,10,9,3,0.962312
2010,10,9,4,0.969812
2010,10,9,5,0.970821
2010,10,9,6,0.951321
2010,10,9,7,0.940354
2010,10,10,0,0.981966
2010,10,10,1,0.966258
2010,10,10,2,0.985146
2010,10,10,3,0.843963
2010,10,10,4,0.601424
2010,10,10,5,0.563081
2010,10,10,6,0.71095
2010,10,10,7,0.806718
2010,10,11,0,0.969594
2010,10,11,1,0.932012
2010,10,11,2,0.741051
2010,10,11,3,0.832097
2010,10,11,4,0.951407
2010,10,11,5,1.010747
2010,10,11,6,0.920385
2010,10,11,7,0.870338
2010,10,12,0,0.88616
2010,10,12,1,0.90829
2010,10,12,2,0.884452
2010,10,12,3,0.897737
2010,10,12,4,0.972353
2010,10,12,5,0.976405
2010,10,12,6,0.981778
2010,10,12,7,0.974723
2010,10,13,0,1.000699
2010,10,13,1,1.051235
2010,10,13,2,0.897161
2010,10,13,3,0.839961
2010,10,13,4,0.8796
2010,10,13,5,0.978084
2010,10,13,6,0.837588
2010,10,13,7,0.898725
2010,10,14,0,0.90448
2010,10,14,1,0.774015
2010,10,14,2,0.695983
2010,10,14,3,0.598548
2010,10,14,4,0.505998
2010,10,14,5,0.457183
2010,10,14,6,0.468559
2010,10,14,7,0.518103
2010,10,15,0,0.56405
2010,10,15,1,0.621857
2010,10,15,2,0.840359
2010,10,15,3,1.041441
2010,10,15,4,0.96566
2010,10,15,5,0.927788
2010,10,15,6,0.962456
2010,10,15,7,0.975778
2010,10,16,0,0.980876
2010,10,16,1,0.979614
2010,10,16,2,0.970806
2010,10,16,3,0.947882
2010,10,16,4,0.949669
2010,10,16,5,0.97637
2010,10,16,6,1.066852
2010,10,16,7,0.977766
2010,10,17,0,0.951257
2010,10,17,1,0.954683
2010,10,17,2,0.978204
2010,10,17,3,0.973629
2010,10,17,4,0.971741
2010,10,17,5,0.967591
2010,10,17,6,0.980311
2010,10,17,7,0.983534
2010,10,18,0,0.979904
2010,10,18,1,0.971155
2010,10,18,2,0.938506
2010,10,18,3,0.856124
2010,10,18,4,0.925949
2010,10,18,5,1.016107
2010,10,18,6,0.946914
2010,10,18,7,0.927375
2010,10,19,0,0.956682
2010,10,19,1,0.927323
2010,10,19,2,0.92031
2010,10,19,3,0.810223
2010,10,19,4,0.667302
2010,10,19,5,0.544228
2010,10,19,6,0.403473
2010,10,19,7,0.275505
2010,10,20,0,0.220897
2010,10,20,1,0.221237
2010,10,20,2,0.22337
2010,10,20,3,0.215188
2010,10,20,4,0.20319
2010,10,20,5,0.197088
2010,10,20,6,0.23417
2010,10,20,7,0.240125
2010,10,21,0,0.227634
2010,10,21,1,0.262991
2010,10,21,2,0.294174
2010,10,21,3,0.304159
2010,10,21,4,0.223914
2010,10,21,5,0.130284
2010,10,21,6,0.146696
2010,10,21,7,0.208032
2010,10,22,0,0.305799
2010,10,22,1,0.165792
2010,10,22,2,0.71588
2010,10,22,3,0.944682
2010,10,22,4,0.973003
2010,10,22,5,0.982373
2010,10,22,6,0.986263
2010,10,22,7,0.99368
2010,10,23,0,0.991779
2010,10,23,1,0.99291
2010,10,23,2,0.993674
2010,10,23,3,1.015507
2010,10,23,4,1.534564
2010,10,23,5,0.983378
2010,10,23,6,0.870057
2010,10,23,7,0.799671
2010,10,24,0,0.783092
2010,10,24,1,0.77447
2010,10,24,2,0.799218
2010,10,24,3,0.863982
2010,10,24,4,0.922417
2010,10,24,5,0.944057
2010,10,24,6,0.97197
2010,10,24,7,0.984782
2010,10,25,0,0.963428
2010,10,25,1,0.858764
2010,10,25,2,0.850607
2010,10,25,3,0.812573
2010,10,25,4,0.684226
2010,10,25,5,0.717784
2010,10,25,6,0.74285
2010,10,25,7,0.741631
2010,10,26,0,0.72285
2010,10,26,1,0.718898
2010,10,26,2,0.721101
2010,10,26,3,0.658548
2010,10,26,4,0.417402
2010,10,26,5,0.377122
2010,10,26,6,0.336741
2010,10,26,7,0.32475
2010,10,27,0,0.38753
2010,10,27,1,0.587179
2010,10,27,2,0.706603
2010,10,27,3,0.766467
2010,10,27,4,0.819477
2010,10,27,5,0.858384
2010,10,27,6,0.894182
2010,10,27,7,0.940855
2010,10,28,0,0.981712
2010,10,28,1,0.977753
2010,10,28,2,0.958412
2010,10,28,3,0.930104
2010,10,28,4,0.904868
2010,10,28,5,0.863837
2010,10,28,6,0.824699
2010,10,28,7,0.82805
2010,10,29,0,0.827619
2010,10,29,1,0.830712
2010,10,29,2,0.856498
2010,10,29,3,0.869886
2010,10,29,4,0.862665
2010,10,29,5,0.819368
2010,10,29,6,0.663127
2010,10,29,7,0.582942
2010,10,30,0,0.552028
2010,10,30,1,0.486843
2010,10,30,2,0.445821
2010,10,30,3,0.426698
2010,10,30,4,0.395924
2010,10,30,5,0.386562
2010,10,30,6,0.475647
2010,10,30,7,0.632114
2010,10,31,0,0.691202
2010,10,31,1,0.700535
2010,10,31,2,0.736795
2010,10,31,3,0.764357
2010,10,31,4,0.813854
2010,10,31,5,0.768373
2010,10,31,6,0.710352
2010,10,31,7,0.684057
2011,10,1,0,0.873892
2011,10,1,1,0.915381
2011,10,1,2,0.934263
2011,10,1,3,0.939256
2011,10,1,4,0.923781
2011,10,1,5,0.955779
2011,10,1,6,0.966826
2011,10,1,7,0.976816
2011,10,2,0,0.99377
2011,10,2,1,0.994689
2011,10,2,2,0.98496
2011,10,2,3,0.9856
2011,10,2,4,0.975739
2011,10,2,5,0.964058
2011,10,2,6,0.932753
2011,10,2,7,0.935502
2011,10,3,0,0.984926
2011,10,3,1,0.996082
2011,10,3,2,1.001717
2011,10,3,3,1.00652
2011,10,3,4,1.014639
2011,10,3,5,1.010634
2011,10,3,6,0.972002
2011,10,3,7,0.977419
2011,10,4,0,0.955285
2011,10,4,1,0.960155
2011,10,4,2,0.981351
2011,10,4,3,0.979395
2011,10,4,4,0.93955
2011,10,4,5,0.919537
2011,10,4,6,0.978159
2011,10,4,7,0.984953
2011,10,5,0,0.994148
2011,10,5,1,0.992511
2011,10,5,2,0.98324
2011,10,5,3,0.979225
2011,10,5,4,0.974605
2011,10,5,5,1.007498
2011,10,5,6,1.057262
2011,10,5,7,1.065912
2011,10,6,0,0.913118
2011,10,6,1,0.76637
2011,10,6,2,0.813555
2011,10,6,3,0.711407
2011,10,6,4,0.564296
2011,10,6,5,0.916101
2011,10,6,6,0.986401
2011,10,6,7,0.949085
2011,10,7,0,0.810478
2011,10,7,1,0.707218
2011,10,7,2,0.715165
2011,10,7,3,0.659072
2011,10,7,4,0.578506
2011,10,7,5,0.455042
2011,10,7,6,0.391374
2011,10,7,7,0.372438
2011,10,8,0,0.337471
2011,10,8,1,0.375699
2011,10,8,2,0.445897
2011,10,8,3,0.499445
2011,10,8,4,0.572125
2011,10,8,5,0.628954
2011,10,8,6,0.671262
2011,10,8,7,0.766323
2011,10,9,0,0.892992
2011,10,9,1,0.958119
2011,10,9,2,0.988096
2011,10,9,3,0.994538
2011,10,9,4,0.994917
2011,10,9,5,0.98973
2011,10,9,6,0.989722
2011,10,9,7,0.985268
2011,10,10,0,0.998786
2011,10,10,1,0.973816
2011,10,10,2,0.958448
2011,10,10,3,0.939953
2011,10,10,4,0.95696
2011,10,10,5,0.874458
2011,10,10,6,0.919359
2011,10,10,7,0.931481
2011,10,11,0,0.882293
2011,10,11,1,0.684608
2011,10,11,2,0.582505
2011,10,11,3,0.967588
2011,10,11,4,0.977143
2011,10,11,5,0.986316
2011,10,11,6,0.986259
2011,10,11,7,0.9828
2011,10,12,0,0.986554
2011,10,12,1,0.978857
2011,10,12,2,0.989501
2011,10,12,3,0.986518
2011,10,12,4,0.958309
2011,10,12,5,0.958283
2011,10,12,6,0.965535
2011,10,12,7,0.961703
2011,10,13,0,0.93751
2011,10,13,1,0.929897
2011,10,13,2,0.979791
2011,10,13,3,0.980674
2011,10,13,4,0.952773
2011,10,13,5,0.904431
2011,10,13,6,0.884368
2011,10,13,7,0.919312
2011,10,14,0,0.988047
2011,10,14,1,1.009172
2011,10,14,2,0.999863
2011,10,14,3,0.991983
2011,10,14,4,0.997935
2011,10,14,5,0.990296
2011,10,14,6,0.984643
2011,10,14,7,0.98344
2011,10,15,0,0.993537
2011,10,15,1,0.98611
2011,10,15,2,0.986142
2011,10,15,3,0.979337
2011,10,15,4,0.923646
2011,10,15,5,0.860934
2011,10,15,6,0.8755
2011,10,15,7,0.889868
2011,10,16,0,0.825912
2011,10,16,1,0.731641
2011,10,16,2,0.682642
2011,10,16,3,0.7487
2011,10,16,4,0.845925
2011,10,16,5,0.86065
2011,10,16,6,0.734664
2011,10,16,7,0.404721
2011,10,17,0,0.494936
2011,10,17,1,0.76295
2011,10,17,2,0.728318
2011,10,17,3,0.801758
2011,10,17,4,0.981613
2011,10,17,5,0.996411
2011,10,17,6,0.997452
2011,10,17,7,0.997823
2011,10,18,0,0.999396
2011,10,18,1,0.999603
2011,10,18,2,0.995706
2011,10,18,3,0.988313
2011,10,18,4,0.980691
2011,10,18,5,0.979651
2011,10,18,6,0.984366
2011,10,18,7,0.981411
2011,10,19,0,0.9848
2011,10,19,1,0.986282
2011,10,19,2,0.967427
2011,10,19,3,0.689563
2011,10,19,4,0.639385
2011,10,19,5,0.901404
2011,10,19,6,0.949158
2011,10,19,7,0.984647
2011,10,20,0,0.987903
2011,10,20,1,1.066385
2011,10,20,2,1.007726
2011,10,20,3,0.976729
2011,10,20,4,0.996519
2011,10,20,5,1.008583
2011,10,20,6,0.975091
2011,10,20,7,0.984974
2011,10,21,0,0.997631
2011,10,21,1,0.991096
2011,10,21,2,0.983967
2011,10,21,3,0.982718
2011,10,21,4,0.973045
2011,10,21,5,0.977916
2011,10,21,6,0.977979
2011,10,21,7,0.981134
2011,10,22,0,0.945604
2011,10,22,1,0.941099
2011,10,22,2,0.96801
2011,10,22,3,0.984577
2011,10,22,4,0.978153
2011,10,22,5,0.971708
2011,10,22,6,1.002362
2011,10,22,7,0.991941
2011,10,23,0,0.983019
2011,10,23,1,0.953141
2011,10,23,2,0.885411
2011,10,23,3,0.807157
2011,10,23,4,0.623119
2011,10,23,5,0.430221
2011,10,23,6,0.324104
2011,10,23,7,0.228835
2011,10,24,0,0.248871
2011,10,24,1,0.521461
2011,10,24,2,0.896558
2011,10,24,3,0.964295
2011,10,24,4,0.962971
2011,10,24,5,0.955939
2011,10,24,6,1.008846
2011,10,24,7,1.019752
2011,10,25,0,0.932925
2011,10,25,1,0.858135
2011,10,25,2,0.927341
2011,10,25,3,0.981749
2011,10,25,4,0.99952
2011,10,25,5,0.988797
2011,10,25,6,0.979283
2011,10,25,7,1.018891
2011,10,26,0,1.047889
2011,10,26,1,0.979299
2011,10,26,2,0.971098
2011,10,26,3,0.956785
2011,10,26,4,0.939385
2011,10,26,5,0.904179
2011,10,26,6,1.224892
2011,10,26,7,0.916203
2011,10,27,0,0.939998
2011,10,27,1,0.930783
2011,10,27,2,0.974488
2011,10,27,3,0.994197
2011,10,27,4,0.980695
2011,10,27,5,0.98251
2011,10,27,6,0.977225
2011,10,27,7,0.980411
2011,10,28,0,0.980453
2011,10,28,1,0.982258
2011,10,28,2,0.974678
2011,10,28,3,0.953632
2011,10,28,4,0.912207
2011,10,28,5,0.889221
2011,10,28,6,0.882932
2011,10,28,7,0.877752
2011,10,29,0,0.88201
2011,10,29,1,0.838994
2011,10,29,2,0.67494
2011,10,29,3,0.595606
2011,10,29,4,0.813334
2011,10,29,5,0.972559
2011,10,29,6,0.961143
2011,10,29,7,0.971912
2011,10,30,0,0.97345
2011,10,30,1,0.929057
2011,10,30,2,0.942243
2011,10,30,3,0.982146
2011,10,30,4,1.006306
2011,10,30,5,1.017827
2011,10,30,6,1.024366
2011,10,30,7,0.8061
2011,10,31,0,0.514961
2011,10,31,1,0.507702
2011,10,31,2,0.583543
2011,10,31,3,0.844918
2011,10,31,4,0.941167
2011,10,31,5,0.951412
2011,10,31,6,0.960372
2011,10,31,7,0.960599
2012,10,1,0,1.022961
2012,10,1,1,0.978644
2012,10,1,2,0.992817
2012,10,1,3,0.993258
2012,10,1,4,0.977095
2012,10,1,5,0.953061
2012,10,1,6,0.978443
2012,10,1,7,0.979837
2012,10,2,0,0.949153
2012,10,2,1,0.872093
2012,10,2,2,0.748325
2012,10,2,3,0.677996
2012,10,2,4,0.734787
2012,10,2,5,0.755457
2012,10,2,6,0.564898
2012,10,2,7,0.439256
2012,10,3,0,0.360461
2012,10,3,1,0.247615
2012,10,3,2,0.211373
2012,10,3,3,0.601702
2012,10,3,4,0.950013
2012,10,3,5,0.947759
2012,10,3,6,0.945174
2012,10,3,7,0.943534
2012,10,4,0,0.96791
2012,10,4,1,0.986165
2012,10,4,2,0.989562
2012,10,4,3,0.970881
2012,10,4,4,1.608249
2012,10,4,5,0.976324
2012,10,4,6,1.233248
2012,10,4,7,0.978876
2012,10,5,0,0.963468
2012,10,5,1,0.926667
2012,10,5,2,0.970304
2012,10,5,3,0.975714
2012,10,5,4,0.947421
2012,10,5,5,0.960328
2012,10,5,6,0.970002
2012,10,5,7,0.962291
2012,10,6,0,0.978377
2012,10,6,1,0.973545
2012,10,6,2,0.938426
2012,10,6,3,0.988092
2012,10,6,4,0.97722
2012,10,6,5,0.973411
2012,10,6,6,1.000078
2012,10,6,7,0.9795
2012,10,7,0,0.970716
2012,10,7,1,0.964014
2012,10,7,2,0.970825
2012,10,7,3,0.986169
2012,10,7,4,0.969436
2012,10,7,5,0.9798
2012,10,7,6,0.975235
2012,10,7,7,0.978537
2012,10,8,0,0.966872
2012,10,8,1,0.679093
2012,10,8,2,0.509363
2012,10,8,3,0.968532
2012,10,8,4,1.039522
2012,10,8,5,0.968444
2012,10,8,6,0.792369
2012,10,8,7,0.76861
2012,10,9,0,0.645046
2012,10,9,1,0.43195
2012,10,9,2,0.334651
2012,10,9,3,0.406671
2012,10,9,4,0.540038
2012,10,9,5,0.616067
2012,10,9,6,0.579732
2012,10,9,7,0.517499
2012,10,10,0,0.467412
2012,10,10,1,0.491318
2012,10,10,2,0.652133
2012,10,10,3,0.650394
2012,10,10,4,0.515573
2012,10,10,5,0.457449
2012,10,10,6,0.536972
2012,10,10,7,0.701237
2012,10,11,0,0.858308
2012,10,11,1,0.957253
2012,10,11,2,0.916437
2012,10,11,3,0.916598
2012,10,11,4,0.927701
2012,10,11,5,0.909559
2012,10,11,6,0.957138
2012,10,11,7,0.938941
2012,10,12,0,0.877488
2012,10,12,1,0.878057
2012,10,12,2,0.94477
2012,10,12,3,0.947988
2012,10,12,4,0.918739
2012,10,12,5,0.932993
2012,10,12,6,0.881417
2012,10,12,7,0.862202
2012,10,13,0,0.837693
2012,10,13,1,0.75144
2012,10,13,2,0.545613
2012,10,13,3,0.5104
2012,10,13,4,0.714342
2012,10,13,5,0.878387
2012,10,13,6,0.956514
2012,10,13,7,0.953896
2012,10,14,0,0.887989
2012,10,14,1,0.876065
2012,10,14,2,0.892287
2012,10,14,3,0.923142
2012,10,14,4,0.959466
2012,10,14,5,0.964162
2012,10,14,6,0.913733
2012,10,14,7,0.733807
2012,10,15,0,0.69807
2012,10,15,1,0.738191
2012,10,15,2,0.617339
2012,10,15,3,0.512105
2012,10,15,4,0.462045
2012,10,15,5,0.474349
2012,10,15,6,0.344013
2012,10,15,7,0.205478
2012,10,16,0,0.186818
2012,10,16,1,0.164536
2012,10,16,2,0.131639
2012,10,16,3,0.392559
2012,10,16,4,0.704287
2012,10,16,5,0.713259
2012,10,16,6,0.741283
2012,10,16,7,0.673265
2012,10,17,0,0.614726
2012,10,17,1,0.641949
2012,10,17,2,0.728982
2012,10,17,3,0.755996
2012,10,17,4,0.687961
2012,10,17,5,0.597151
2012,10,17,6,0.532029
2012,10,17,7,0.449572
2012,10,18,0,0.368126
2012,10,18,1,0.333239
2012,10,18,2,0.335123
2012,10,18,3,0.351304
2012,10,18,4,0.348717
2012,10,18,5,0.52251
2012,10,18,6,0.870505
2012,10,18,7,0.948523
2012,10,19,0,0.953919
2012,10,19,1,0.966677
2012,10,19,2,0.968442
2012,10,19,3,0.953241
2012,10,19,4,0.969551
2012,10,19,5,0.964011
2012,10,19,6,0.958203
2012,10,19,7,0.943482
2012,10,20,0,0.953323
2012,10,20,1,0.973408
2012,10,20,2,0.978333
2012,10,20,3,0.974865
2012,10,20,4,0.993401
2012,10,20,5,0.98106
2012,10,20,6,0.983479
2012,10,20,7,0.977399
2012,10,21,0,0.993756
2012,10,21,1,1.062543
2012,10,21,2,0.998555
2012,10,21,3,0.999441
2012,10,21,4,0.994109
2012,10,21,5,0.982527
2012,10,21,6,0.991926
2012,10,21,7,0.990901
2012,10,22,0,0.984573
2012,10,22,1,0.978028
2012,10,22,2,0.974706
2012,10,22,3,0.963017
2012,10,22,4,0.90747
2012,10,22,5,0.921908
2012,10,22,6,0.90268
2012,10,22,7,0.884595
2012,10,23,0,0.773527
2012,10,23,1,0.619536
2012,10,23,2,0.487513
2012,10,23,3,0.304124
2012,10,23,4,0.206827
2012,10,23,5,0.198405
2012,10,23,6,0.209181
2012,10,23,7,0.216643
2012,10,24,0,0.222698
2012,10,24,1,0.216351
2012,10,24,2,0.222808
2012,10,24,3,0.327483
2012,10,24,4,0.545019
2012,10,24,5,0.756301
2012,10,24,6,0.843695
2012,10,24,7,0.561379
2012,10,25,0,0.257022
2012,10,25,1,0.209181
2012,10,25,2,0.148757
2012,10,25,3,0.142936
2012,10,25,4,0.224578
2012,10,25,5,0.475691
2012,10,25,6,0.699617
2012,10,25,7,0.931237
2012,10,26,0,0.986982
2012,10,26,1,0.990385
2012,10,26,2,0.981108
2012,10,26,3,0.984444
2012,10,26,4,0.977907
2012,10,26,5,0.964658
2012,10,26,6,0.992026
2012,10,26,7,0.96943
2012,10,27,0,0.981996
2012,10,27,1,0.979689
2012,10,27,2,0.986739
2012,10,27,3,0.98296
2012,10,27,4,0.97787
2012,10,27,5,0.884245
2012,10,27,6,0.681898
2012,10,27,7,0.50516
2012,10,28,0,0.968422
2012,10,28,1,0.979524
2012,10,28,2,1.695105
2012,10,28,3,0.971183
2012,10,28,4,1.132142
2012,10,28,5,0.998127
2012,10,28,6,0.999308
2012,10,28,7,1.002518
2012,10,29,0,1.000833
2012,10,29,1,0.999511
2012,10,29,2,0.99959
2012,10,29,3,1.00137
2012,10,29,4,1.011374
2012,10,29,5,0.976329
2012,10,29,6,0.919257
2012,10,29,7,0.883745
2012,10,30,0,1.00496
2012,10,30,1,1.014743
2012,10,30,2,1.022939
2012,10,30,3,0.989563
2012,10,30,4,0.986852
2012,10,30,5,0.991883
2012,10,30,6,1.054394
2012,10,30,7,0.983913
2012,10,31,0,0.953005
2012,10,31,1,0.909286
2012,10,31,2,0.992105
