####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.29590505,72.84883625
2009,01,2,0.34138882,81.28161875
2009,01,3,0.2952698,73.4551275
2009,01,4,0.34906074,84.400575
2009,01,5,0.64380478,129.37308125
2009,01,6,0.51693656,111.15249125
2009,01,7,0.28179124,69.6428475
2009,01,8,0.36025451,85.272895
2009,01,9,0.35356012,84.5470875
2009,01,10,0.31646553,74.6913175
2009,01,11,0.4997676,109.82153
2009,01,12,0.57395281,119.7632275
2009,01,13,0.41464195,93.19660625
2009,01,14,0.38424234,83.143155
2009,01,15,0.25520817,61.69839
2009,01,16,0.65887515,131.61205125
2009,01,17,0.20737054,52.08058375
2009,01,18,0.5424804,112.330205
2009,01,19,0.32451867,77.53668375
2009,01,20,0.25037616,64.46654875
2009,01,21,0.34694685,83.74207
2009,01,22,0.30656776,75.654635
2009,01,23,0.35647539,85.45076
2009,01,24,0.50757989,108.68699625
2009,01,25,0.22992015,57.5645025
2009,01,26,0.26781439,66.54577875
2009,01,27,0.29388397,72.56906
2009,01,28,0.31220945,76.78870125
2009,01,29,0.34207614,81.67091125
2009,01,30,0.49619439,105.64220375
2009,01,31,0.16057828,43.47605875
2010,01,1,0.57823836,118.94545
2010,01,2,0.79651654,152.3204375
2010,01,3,0.75701596,147.6418875
2010,01,4,0.61297429,127.1846075
2010,01,5,0.73045599,138.714625
2010,01,6,0.26241099,64.6499775
2010,01,7,0.26171196,65.50583625
2010,01,8,0.43755496,96.168825
2010,01,9,0.44424304,99.39191625
2010,01,10,0.29928831,72.37297375
2010,01,11,0.50886521,104.12128875
2010,01,12,0.53102861,112.9547125
2010,01,13,0.30732848,73.99871625
2010,01,14,0.27758115,69.2514125
2010,01,15,0.17342755,47.2178
2010,01,16,0.56745855,111.30673
2010,01,17,0.55122996,110.63213
2010,01,18,0.42221889,94.71046875
2010,01,19,0.41225819,94.35533875
2010,01,20,0.49467691,109.2960625
2010,01,21,0.26093663,64.3624825
2010,01,22,0.21504755,55.89297875
2010,01,23,0.25230884,63.66660875
2010,01,24,0.22620222,58.7466
2010,01,25,0.29517666,74.0316275
2010,01,26,0.22758191,59.05598625
2010,01,27,0.45960502,102.40301375
2010,01,28,0.43266525,95.5846775
2010,01,29,0.35850454,83.513795
2010,01,30,0.27586172,66.7686225
2010,01,31,0.31403498,76.23854125
2011,01,1,0.93097001,166.6955125
2011,01,2,1.129168,185.80955
2011,01,3,0.790837,147.5263625
2011,01,4,0.81135476,150.6651
2011,01,5,0.36159472,85.21361
2011,01,6,0.58034319,117.7517525
2011,01,7,0.57387891,118.24305625
2011,01,8,0.25417821,61.68220625
2011,01,9,0.31594208,77.51082625
2011,01,10,0.39645732,93.64597
2011,01,11,0.39598405,92.0173775
2011,01,12,0.30811602,75.19746
2011,01,13,0.61575539,124.92512625
2011,01,14,0.23692605,59.13328875
2011,01,15,0.55821252,112.4608575
2011,01,16,0.68485065,132.04312125
2011,01,17,0.59682028,121.74219875
2011,01,18,0.77163367,145.5533375
2011,01,19,0.61527388,125.445125
2011,01,20,0.33872835,80.72158875
2011,01,21,0.3659154,85.7579925
2011,01,22,0.71594665,142.508675
2011,01,23,0.45519714,104.12108625
2011,01,24,0.52127574,114.978015
2011,01,25,0.38556331,90.23963375
2011,01,26,0.47812446,107.22939375
2011,01,27,0.35687068,84.13237375
2011,01,28,0.25318269,63.4188275
2011,01,29,0.15701685,43.408335
2011,01,30,0.52442915,108.97417375
2011,01,31,0.31637476,76.13299375
2012,01,1,0.23450915,60.78552125
2012,01,2,0.25108346,64.40629875
2012,01,3,0.24677918,63.82211625
2012,01,4,0.2612816,66.81476
2012,01,5,0.20897653,55.1981425
2012,01,6,0.35477698,83.7829825
2012,01,7,0.64476265,133.0102875
2012,01,8,0.47180296,102.74625875
2012,01,9,0.75541309,143.9989625
2012,01,10,0.45151238,100.33864625
2012,01,11,0.30237555,72.38220875
2012,01,12,0.64079001,131.850925
2012,01,13,0.68993896,140.2073625
2012,01,14,0.50872782,114.05415
2012,01,15,0.69244868,138.9722375
2012,01,16,0.5543804,115.83358125
2012,01,17,0.64841358,131.945
2012,01,18,0.34748309,83.1784325
2012,01,19,0.41158439,94.76780875
2012,01,20,0.58562156,121.09847125
2012,01,21,0.57226624,118.04388375
2012,01,22,0.6130046,125.5325
2012,01,23,0.74396384,140.864975
2012,01,24,0.3144242,74.20333125
2012,01,25,0.27039421,67.5031625
2012,01,26,0.39019035,92.160235
2012,01,27,0.20870175,55.0168675
2012,01,28,0.51708586,111.45417125
2012,01,29,0.88356546,159.5333
2012,01,30,0.8239605,150.87503
2012,01,31,0.22010866,55.6289925
2013,01,1,0.29898578,74.11590875
2013,01,2,0.34574782,83.12103625
2013,01,3,0.34244529,78.76441
2013,01,4,0.3819461,88.898055
2013,01,5,0.34502582,82.09513625
2013,01,6,0.80000932,149.14099375
2013,01,7,0.45947892,100.12815875
2013,01,8,0.48945638,107.17434875
2013,01,9,0.57310406,121.50231625
2013,01,10,0.43690208,101.8345425
2013,01,11,0.36070272,86.0533475
2013,01,12,0.24436769,62.09832
2013,01,13,0.7204012,145.5638625
2013,01,14,0.60339885,129.92545
2013,01,15,0.5223166,114.67323375
2013,01,16,0.32694605,80.17918125
2013,01,17,0.35955814,86.92351125
2013,01,18,0.52342428,116.132235
2013,01,19,0.7086241,142.6485125
2013,01,20,0.68531292,139.7604125
2013,01,21,0.68890406,140.0091375
2013,01,22,0.73371239,146.8076125
2013,01,23,0.43990478,99.47402
2013,01,24,0.39079106,90.16637625
2013,01,25,0.53907468,115.4737875
2013,01,26,0.45075298,101.93685625
2013,01,27,0.35372989,84.1374475
2013,01,28,0.35263329,83.3093375
2013,01,29,0.50166905,109.48619
2013,01,30,0.4038058,93.51133875
2013,01,31,0.31523696,76.5363375
2014,01,1,0.49239885,106.47893
2014,01,2,0.43047154,95.1920625
2014,01,3,0.27277368,65.9418675
2014,01,4,0.44282938,98.894215
2014,01,5,0.18986785,50.64136875
2014,01,6,0.2386388,61.6960725
2014,01,7,0.19364004,51.54047
2014,01,8,0.24011021,61.29745
2014,01,9,0.4905323,102.33136875
2014,01,10,0.24331884,60.37284125
2014,01,11,0.39802914,92.77312125
2014,01,12,0.30682513,76.54640875
2014,01,13,0.26893739,67.26226
2014,01,14,0.36791614,87.7170975
2014,01,15,0.16551811,46.12842375
2014,01,16,0.2204642,58.77697625
2014,01,17,0.18609451,50.464895
2014,01,18,0.42794228,98.7821875
2014,01,19,0.68259361,137.7172
2014,01,20,0.47685356,100.092785
2014,01,21,0.94705961,168.0058375
2014,01,22,0.76202626,144.2404875
2014,01,23,0.62426565,120.7011
2014,01,24,0.24648476,60.81680375
2014,01,25,0.19872019,53.02080625
2014,01,26,0.29522439,72.80099375
2014,01,27,0.26460073,66.96433375
2014,01,28,0.24752332,62.437395
2014,01,29,0.33862731,81.39709875
2014,01,30,0.65986842,130.49004
2014,01,31,0.36007996,83.0393175
2015,01,1,0.36950795,85.2008
2015,01,2,0.2824663,70.01543
2015,01,3,0.40757025,92.34951875
2015,01,4,0.45530128,103.09301375
2015,01,5,0.33484964,77.14435875
2015,01,6,0.12854878,36.60580875
2015,01,7,0.14569702,40.1618425
2015,01,8,0.35041458,82.6303525
2015,01,9,0.26714522,66.4115325
2015,01,10,0.14632652,40.72712375
2015,01,11,0.36367119,85.37483
2015,01,12,0.35611401,83.8389475
2015,01,13,0.56353528,118.27622625
2015,01,14,0.2412657,59.82723625
2015,01,15,0.27568002,69.283305
2015,01,16,0.60196145,120.28400125
2015,01,17,0.69851198,138.2062625
2015,01,18,0.37970385,86.92846125
2015,01,19,0.52178726,113.0820125
2015,01,20,0.28196495,71.1941875
2015,01,21,0.4619415,100.4849725
2015,01,22,0.52977334,112.98764125
2015,01,23,0.28560106,71.29686
2015,01,24,0.6222444,123.5183075
2015,01,25,0.46378219,101.74472375
2015,01,26,0.48488572,107.71808875
2015,01,27,0.31198362,75.82372
2015,01,28,0.19832178,52.18364
2015,01,29,0.30949555,76.325325
2015,01,30,0.30278668,75.05355
2015,01,31,0.25981816,66.141095
2016,01,1,0.56254802,118.9019625
2016,01,2,0.34686109,81.1474525
2016,01,3,0.38647556,87.78188875
2016,01,4,0.17308971,46.65599625
2016,01,5,0.18890971,50.90534625
2016,01,6,0.34176264,82.69665875
2016,01,7,0.48864005,107.496285
2016,01,8,0.5365558,114.91517625
2016,01,9,0.7926908,148.431325
2016,01,10,0.74864259,142.28955
2016,01,11,0.38632918,89.40908
2016,01,12,0.39996071,89.11089875
2016,01,13,0.40671882,93.5057575
2016,01,14,0.30635253,72.67604875
2016,01,15,0.61425239,124.7505075
2016,01,16,0.545758,116.25891
2016,01,17,0.23782261,59.545125
2016,01,18,0.44952187,101.0052825
2016,01,19,0.30800296,75.62430375
2016,01,20,0.27887419,70.914735
2016,01,21,0.36545214,85.8744475
2016,01,22,0.39837815,93.389525
2016,01,23,0.32949879,81.41075625
2016,01,24,0.38243861,87.98361875
2016,01,25,0.54438078,112.9656325
2016,01,26,0.44718335,93.07369875
2016,01,27,0.79963042,150.023
2016,01,28,0.46732375,103.75192375
2016,01,29,0.31262394,75.8465625
2016,01,30,0.29920654,74.24810125
2016,01,31,0.37917242,90.05785625
2017,01,1,0.30846904,75.00904625
2017,01,2,0.35384706,81.325705
2017,01,3,0.5968915,120.88846
2017,01,4,0.53771804,114.38509625
2017,01,5,0.32730027,75.46331125
2017,01,6,0.50643699,110.00640375
2017,01,7,0.60872358,123.3725175
2017,01,8,1.11647274,183.577575
2017,01,9,0.69242626,133.41754375
2017,01,10,0.2608534,64.99387375
2017,01,11,0.32436156,75.3736675
2017,01,12,0.68863362,137.8202
2017,01,13,0.28087466,67.2258225
2017,01,14,0.29557425,73.260955
2017,01,15,0.20202995,53.3949675
2017,01,16,0.60432316,118.50932125
2017,01,17,0.28974628,68.3602025
2017,01,18,0.41799156,96.2006575
2017,01,19,0.57188025,121.905915
2017,01,20,0.34214171,82.702205
2017,01,21,0.21898049,57.2039975
2017,01,22,0.21845428,57.00388875
2017,01,23,0.30727286,72.66125375
2017,01,24,0.57249986,121.1290025
2017,01,25,0.61388316,127.8139375
2017,01,26,0.54869122,119.1383375
2017,01,27,0.32752832,80.53110125
2017,01,28,0.23970142,62.54491
2017,01,29,0.19738325,53.24343625
2017,01,30,0.34354141,82.983005
2017,01,31,0.18235648,48.8486675
2018,01,1,0.34065824,77.90572875
2018,01,2,0.67484095,134.9422125
2018,01,3,0.95925349,169.5633
2018,01,4,0.54367582,113.3354575
2018,01,5,0.42904698,95.30998375
2018,01,6,0.63276254,126.8335125
2018,01,7,0.53513429,115.453515
2018,01,8,0.25346422,63.96607125
2018,01,9,0.401194,92.5265225
2018,01,10,0.77074565,149.5057
2018,01,11,0.36083922,85.62090125
2018,01,12,0.29684575,71.3671175
2018,01,13,0.11442034,33.0287975
2018,01,14,0.23070534,59.66069875
2018,01,15,0.27052027,67.5616825
2018,01,16,0.20354281,53.12364625
2018,01,17,0.50866609,110.65520125
2018,01,18,0.58661165,123.1818375
2018,01,19,0.85667754,159.9721125
2018,01,20,0.9894832,175.604775
2018,01,21,1.02188008,177.4169625
2018,01,22,0.2481773,63.58905375
2018,01,23,0.16665318,45.19363875
2018,01,24,0.26751854,66.3746975
2018,01,25,0.52938387,114.337525
2018,01,26,0.34163908,81.14409375
2018,01,27,0.40931874,90.8346625
2018,01,28,0.18770775,50.17954625
2018,01,29,0.23899303,62.04308875
2018,01,30,0.23724911,60.03200625
2018,01,31,0.21313109,56.1286225
2019,01,1,0.22826151,54.61422375
2019,01,2,0.23297183,58.6686225
2019,01,3,0.35049456,82.2173025
2019,01,4,0.2601175,65.70459625
2019,01,5,0.26626863,67.8948875
2019,01,6,0.33934906,81.91959625
2019,01,7,0.4882321,105.829215
2019,01,8,0.53506149,112.16014375
2019,01,9,0.45572366,97.81974
2019,01,10,0.17233848,45.27301375
2019,01,11,0.32198214,75.33386125
2019,01,12,0.7289203,138.93847125
2019,01,13,0.16384807,44.42767125
2019,01,14,0.42545298,97.426745
2019,01,15,0.33233866,78.27962625
2019,01,16,0.35636966,82.05588875
2019,01,17,0.22230399,57.76508625
2019,01,18,0.23801094,61.86728625
2019,01,19,0.22217846,58.44786875
2019,01,20,0.24486641,61.52204625
2019,01,21,0.20601382,53.0648075
2019,01,22,0.29325906,72.5948975
2019,01,23,0.20267002,53.93065875
2019,01,24,0.20253101,53.37530125
2019,01,25,0.3264492,78.12838375
2019,01,26,0.15185266,42.23133
2019,01,27,0.20589896,54.17058375
2019,01,28,0.4045033,93.15661
2019,01,29,0.31296859,75.1950575
2019,01,30,0.19442148,51.04526125
2019,01,31,0.38080331,88.58064125
2020,01,1,0.73657861,140.8767125
