####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,7.917088,276.6889
2009,01,1,1,7.326944,276.5763
2009,01,1,2,6.926858,275.7131
2009,01,1,3,6.992296,275.3208
2009,01,1,4,7.306211,275.8197
2009,01,1,5,7.248045,276.262
2009,01,1,6,8.645155,278.1824
2009,01,1,7,10.28313,279.4026
2009,01,2,0,10.19195,279.0779
2009,01,2,1,8.943325,278.3971
2009,01,2,2,7.242202,277.7991
2009,01,2,3,6.338526,276.3307
2009,01,2,4,8.106317,275.6635
2009,01,2,5,10.86821,277.7017
2009,01,2,6,10.33058,279.5849
2009,01,2,7,10.87549,280.6932
2009,01,3,0,10.04125,280.0144
2009,01,3,1,8.756709,279.6883
2009,01,3,2,8.388067,279.8323
2009,01,3,3,6.171201,279.2913
2009,01,3,4,4.444762,276.0486
2009,01,3,5,7.065241,279.7679
2009,01,3,6,8.112747,282.0546
2009,01,3,7,9.25401,283.379
2009,01,4,0,10.33321,283.6773
2009,01,4,1,12.04367,283.9663
2009,01,4,2,11.70748,283.6684
2009,01,4,3,9.348745,282.7511
2009,01,4,4,7.028642,281.6704
2009,01,4,5,8.348309,281.3784
2009,01,4,6,8.437784,281.522
2009,01,4,7,6.984107,279.7652
2009,01,5,0,10.01414,278.8255
2009,01,5,1,13.07638,277.9717
2009,01,5,2,10.34809,276.3858
2009,01,5,3,11.93,275.2808
2009,01,5,4,14.75952,274.7105
2009,01,5,5,15.88995,273.8635
2009,01,5,6,18.78759,274.36
2009,01,5,7,19.17977,273.4206
2009,01,6,0,15.46782,272.6889
2009,01,6,1,11.89316,272.5141
2009,01,6,2,10.10908,272.2964
2009,01,6,3,7.195674,271.509
2009,01,6,4,9.726264,271.541
2009,01,6,5,12.27404,272.1971
2009,01,6,6,12.04919,274.6152
2009,01,6,7,10.53493,275.5129
2009,01,7,0,9.469067,274.6985
2009,01,7,1,6.386239,275.3426
2009,01,7,2,5.816632,274.915
2009,01,7,3,5.758126,274.7525
2009,01,7,4,6.015224,275.1317
2009,01,7,5,9.179571,275.1302
2009,01,7,6,8.847426,277.1559
2009,01,7,7,8.652046,278.0406
2009,01,8,0,8.722136,277.9924
2009,01,8,1,9.371441,277.842
2009,01,8,2,9.781229,277.7484
2009,01,8,3,9.710974,277.5086
2009,01,8,4,9.292302,277.2016
2009,01,8,5,10.08899,277.4847
2009,01,8,6,10.40368,279.3432
2009,01,8,7,10.75403,280.5091
2009,01,9,0,10.072,280.8852
2009,01,9,1,8.824658,280.9978
2009,01,9,2,9.738431,280.8381
2009,01,9,3,9.452423,280.7957
2009,01,9,4,8.856656,280.4717
2009,01,9,5,9.35407,280.1427
2009,01,9,6,9.499989,281.6291
2009,01,9,7,9.87494,281.7085
2009,01,10,0,5.242404,278.3476
2009,01,10,1,3.771056,271.8297
2009,01,10,2,4.035295,272.4926
2009,01,10,3,5.645306,277.0868
2009,01,10,4,7.014394,277.8397
2009,01,10,5,10.81991,277.3696
2009,01,10,6,13.96694,278.9792
2009,01,10,7,16.11562,279.4462
2009,01,11,0,15.81672,278.5452
2009,01,11,1,14.6714,278.343
2009,01,11,2,14.71073,277.9407
2009,01,11,3,14.49197,277.2696
2009,01,11,4,12.58425,277.2642
2009,01,11,5,10.21965,278.1046
2009,01,11,6,10.55898,280.2
2009,01,11,7,11.3896,281.4838
2009,01,12,0,13.32729,281.2094
2009,01,12,1,12.99588,280.4848
2009,01,12,2,11.72252,280.0183
2009,01,12,3,11.15185,279.1782
2009,01,12,4,11.78632,278.806
2009,01,12,5,17.14625,277.4143
2009,01,12,6,17.59444,275.9952
2009,01,12,7,18.25695,277.3093
2009,01,13,0,16.87275,276.8253
2009,01,13,1,14.62863,276.2201
2009,01,13,2,10.6128,279.9794
2009,01,13,3,4.034123,271.4655
2009,01,13,4,4.526991,274.3963
2009,01,13,5,7.992573,281.6219
2009,01,13,6,10.2349,277.5137
2009,01,13,7,10.53759,277.9281
2009,01,14,0,6.449945,278.2479
2009,01,14,1,5.794686,277.193
2009,01,14,2,5.485403,276.1184
2009,01,14,3,7.336649,276.9685
2009,01,14,4,12.2681,276.9488
2009,01,14,5,12.35291,275.2335
2009,01,14,6,17.42991,274.5358
2009,01,14,7,2.853907,257.1653
2009,01,15,0,2.131587,235.1828
2009,01,15,1,2.833839,251.5007
2009,01,15,2,4.437774,264.8604
2009,01,15,3,5.031788,267.9932
2009,01,15,4,6.524836,270.5086
2009,01,15,5,8.973489,273.1911
2009,01,15,6,11.91539,275.9878
2009,01,15,7,12.55297,277.0375
2009,01,16,0,13.2658,276.9238
2009,01,16,1,13.15188,279.3877
2009,01,16,2,8.118401,278.9375
2009,01,16,3,15.52561,281.1566
2009,01,16,4,15.96529,279.34
2009,01,16,5,15.0189,278.5903
2009,01,16,6,16.72052,274.689
2009,01,16,7,19.12471,275.8476
2009,01,17,0,13.50256,274.7103
2009,01,17,1,4.795321,267.2626
2009,01,17,2,3.602205,259.4783
2009,01,17,3,3.039395,255.6097
2009,01,17,4,2.169356,237.2067
2009,01,17,5,4.498574,269.2412
2009,01,17,6,4.766781,268.8832
2009,01,17,7,5.569322,271.2407
2009,01,18,0,6.34733,271.7598
2009,01,18,1,9.159695,272.1871
2009,01,18,2,10.50925,272.4211
2009,01,18,3,12.18,272.2384
2009,01,18,4,17.2714,274.4988
2009,01,18,5,20.33549,276.4275
2009,01,18,6,20.43818,278.2103
2009,01,18,7,19.21681,280.8177
2009,01,19,0,16.55858,279.9624
2009,01,19,1,14.83997,281.4051
2009,01,19,2,9.253941,282.3771
2009,01,19,3,6.586843,281.4104
2009,01,19,4,5.395105,280.0702
2009,01,19,5,4.170638,276.3209
2009,01,19,6,5.165899,280.3252
2009,01,19,7,6.28687,282.4621
2009,01,20,0,6.641218,282.8508
2009,01,20,1,6.319746,282.392
2009,01,20,2,6.023693,282.0429
2009,01,20,3,4.931795,279.9
2009,01,20,4,3.363272,270.4208
2009,01,20,5,7.661121,281.2016
2009,01,20,6,8.65019,283.1491
2009,01,20,7,9.360962,283.3477
2009,01,21,0,8.944053,282.2538
2009,01,21,1,10.99514,282.8896
2009,01,21,2,9.579551,282.3216
2009,01,21,3,7.778416,281.4847
2009,01,21,4,7.376776,281.1794
2009,01,21,5,9.109535,280.8204
2009,01,21,6,10.17807,282.6052
2009,01,21,7,10.72641,283.436
2009,01,22,0,9.364389,283.9244
2009,01,22,1,8.580187,283.779
2009,01,22,2,7.761796,283.0838
2009,01,22,3,6.275587,281.6023
2009,01,22,4,5.181213,280.4214
2009,01,22,5,6.236371,280.8673
2009,01,22,6,9.137118,282.1168
2009,01,22,7,12.8492,282.7925
2009,01,23,0,11.03503,283.2454
2009,01,23,1,8.095676,282.6229
2009,01,23,2,7.161325,282.0741
2009,01,23,3,7.505507,282.1176
2009,01,23,4,6.862934,282.0391
2009,01,23,5,9.017621,281.8551
2009,01,23,6,12.31186,281.9701
2009,01,23,7,13.65687,281.3981
2009,01,24,0,9.692174,279.874
2009,01,24,1,9.297792,278.2875
2009,01,24,2,9.616506,276.5224
2009,01,24,3,14.31207,275.3093
2009,01,24,4,12.75523,273.2592
2009,01,24,5,9.232983,268.6055
2009,01,24,6,8.47292,267.7189
2009,01,24,7,7.615113,267.2719
2009,01,25,0,4.570202,265.8299
2009,01,25,1,1.841354,224.1514
2009,01,25,2,2.827794,252.049
2009,01,25,3,4.404597,268.8701
2009,01,25,4,5.827031,272.1108
2009,01,25,5,6.644401,271.8832
2009,01,25,6,8.123843,272.995
2009,01,25,7,9.688052,274.5567
2009,01,26,0,8.769102,274.6413
2009,01,26,1,6.921969,273.9808
2009,01,26,2,6.658968,273.1995
2009,01,26,3,6.137932,272.4928
2009,01,26,4,5.356174,271.4478
2009,01,26,5,6.807921,272.659
2009,01,26,6,7.477031,275.3974
2009,01,26,7,9.692219,276.7203
2009,01,27,0,10.34311,275.7744
2009,01,27,1,9.001316,275.7696
2009,01,27,2,7.300358,275.8665
2009,01,27,3,6.539761,275.8413
2009,01,27,4,5.650027,275.5738
2009,01,27,5,7.947717,276.5346
2009,01,27,6,7.85576,278.6839
2009,01,27,7,8.098771,279.9439
2009,01,28,0,7.580227,280.0582
2009,01,28,1,7.087805,279.6769
2009,01,28,2,7.734727,280.2904
2009,01,28,3,7.581401,280.375
2009,01,28,4,7.34542,280.6685
2009,01,28,5,8.557875,280.9916
2009,01,28,6,9.43855,283.1188
2009,01,28,7,11.56025,284.1793
2009,01,29,0,10.51782,284.0702
2009,01,29,1,8.340206,283.644
2009,01,29,2,6.414928,282.1614
2009,01,29,3,4.110657,275.0966
2009,01,29,4,6.706438,277.6422
2009,01,29,5,11.34591,280.2858
2009,01,29,6,13.41603,281.0845
2009,01,29,7,12.19732,280.7664
2009,01,30,0,11.5903,280.8632
2009,01,30,1,12.02867,279.9737
2009,01,30,2,12.66488,278.684
2009,01,30,3,14.71294,277.5444
2009,01,30,4,13.90075,279.4002
2009,01,30,5,7.875191,275.6634
2009,01,30,6,4.761107,270.2647
2009,01,30,7,4.486491,269.622
2009,01,31,0,4.226319,270.8495
2009,01,31,1,2.650386,253.5587
2009,01,31,2,3.035168,257.1305
2009,01,31,3,3.311615,259.6923
2009,01,31,4,3.521035,261.7054
2009,01,31,5,4.881271,271.3734
2009,01,31,6,5.883491,274.988
2009,01,31,7,6.389742,277.0946
2010,01,1,0,14.46729,273.3494
2010,01,1,1,10.97392,271.6318
2010,01,1,2,9.993536,271.4355
2010,01,1,3,9.528025,271.7286
2010,01,1,4,8.794091,272.5295
2010,01,1,5,10.70289,272.4171
2010,01,1,6,15.94703,273.1927
2010,01,1,7,18.05395,273.6968
2010,01,2,0,18.30171,279.2338
2010,01,2,1,20.33821,278.6065
2010,01,2,2,22.95555,279.1293
2010,01,2,3,23.6508,279.5583
2010,01,2,4,18.84985,280.5017
2010,01,2,5,17.62332,279.372
2010,01,2,6,20.35087,281.0028
2010,01,2,7,22.86184,282.7807
2010,01,3,0,24.24873,283.8075
2010,01,3,1,21.96606,284.2051
2010,01,3,2,29.26006,284.1243
2010,01,3,3,19.07683,283.1667
2010,01,3,4,18.7413,282.7323
2010,01,3,5,19.81694,281.5886
2010,01,3,6,16.97492,281.3815
2010,01,3,7,16.19839,280.7428
2010,01,4,0,15.04809,278.5414
2010,01,4,1,14.35384,278.4341
2010,01,4,2,14.74067,277.702
2010,01,4,3,12.47073,276.9415
2010,01,4,4,9.482965,276.6024
2010,01,4,5,11.91055,275.4921
2010,01,4,6,13.21207,276.5487
2010,01,4,7,15.30008,276.0988
2010,01,5,0,18.63479,275.4437
2010,01,5,1,18.95441,275.2864
2010,01,5,2,18.62624,274.5396
2010,01,5,3,16.6683,272.7937
2010,01,5,4,8.634655,269.7076
2010,01,5,5,8.120242,267.076
2010,01,5,6,8.435041,267.6722
2010,01,5,7,9.347818,269.4089
2010,01,6,0,7.32114,276.9274
